onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
426.0256128000001	0.1001	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
426.1256672999998	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.25917070000014	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
426.3591643	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.4928203999998	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
426.5927612000005	0.1334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.7261291000004	8.0716	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.7704174999999	0.9137	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.940339799999492	True	NaN	NaN	right	True	3.0	5.0	5.0
435.6844154	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.18458329999976	13.3437	sub-02	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.3486131	0.4994	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.1196149999996123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.8479648000002	3.1196	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.26876379999976	0.4991	sub-02	1	localizer	stimulus	Schuh	NaN	180	2.9689053000001877	-8.259291299999859	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.75139880000006	2.9689	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.0215006999997	0.4994	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.8518985000000043	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.5045722000005	2.8519	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.6576006000005	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	1.834685499999921	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.14051240000026	1.8347	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.2764739000004	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.0013747000003264	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.7593951999997	2.0014	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.06192160000046	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.0371853000006013	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.5449878999998	3.0372	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.8987509999997	0.4992	sub-02	1	localizer	stimulus	Katze	NaN	0	2.685508800000207	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.3647221000001	2.6855	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.3513702999999	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	1.6512081999999282	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.8342282000003	1.6512	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.7865277000001	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.5685813999998004	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.2695402	2.5686	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.13916250000057	0.4996	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.6519390000003114	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.6221728999999	2.6519	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.57524120000016	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	180	3.152505499999279	-8.277481600000101	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.05820420000055	3.1525	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.51178960000016	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.4019143999994412	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.99480050000057	2.4019	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.6978982999999	0.4993	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.018239199999698	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.1806437000005	2.0182	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.4999938000001	0.4996	sub-02	1	localizer	stimulus	Schuh	NaN	0	3.135451500000272	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.98314889999983	3.1355	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.4198907	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	180	2.3685107000001153	-8.298601299999973	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.90294150000045	2.3685	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.5724872999999	0.4993	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.752057199999399	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.0552703000003	2.7521	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.1085234000002	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.5351614999999583	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.59152020000056	2.5352	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.4278709999999	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.6852970000000482	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.9108891000005	2.6853	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.8975263000002	0.4993	sub-02	1	localizer	stimulus	Gesicht	NaN	180	2.668740799999796	-8.29618919999939	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.3802990000004	2.6687	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.3502907000002	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.568438899999819	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.8332230000005	2.5684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.7029321999999	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	2.28512899999987	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.1857797000002	2.2851	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.7720895000002	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	180	2.7685796999994636	-8.026844499999243	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.2550667000005	2.7686	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.3248051999999	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.6520359000005556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.8076848999999	2.652	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.7608950000003	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	2.2683657999996285	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.2437951000002	2.2684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.8135595000003	0.4993	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.868859999999586	-8.004280999999537	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.2963859000001	2.8689	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.6515522	1.0006	sub-02	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.6521093000001	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.6538422000003	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.9717627999999	0.0991	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
544.0708891000004	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.5882007999999	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
544.6881660999998	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.2054545000001	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
545.3053841000001	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.8224577999999	0.0998	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
545.9222964999999	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.4396211000003	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
546.5395123999997	0.517	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.0565446999999	6.1534	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.1976297000001	0.8149	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.024327699999958	True	NaN	NaN	left	True	2.0	3.0	2.0
554.0129176	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.5129164999998	1.0006	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.5134913000002	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.5151467000005	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.8337987000004	0.1153	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
557.9491196999998	0.517	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.4660968999997	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
558.5659983000005	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.0830950999998	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
559.1830759000004	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.7002352999998	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
559.8002434	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.3174199000005	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
560.4173682999999	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.9344790000005	6.1367	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.0552909999997	0.7519	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.07802509999965	True	NaN	NaN	right	True	1.0	3.0	3.0
567.8074469000003	0.5001	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.3076686000004	1.0007	sub-02	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.3083689000005	2.0012	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.3095346999999	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.6272289999997	0.0993	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
571.7264934000004	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.7932996	0.0998	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
571.8931441000004	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.9600556000005	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
572.0599705000004	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.1268376999997	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
572.2267843	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.2936731	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
572.3936210000002	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.4603145000001	8.3886	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.8350995999999	0.9499	sub-02	1	sequence	choice	choice	left	NaN	NaN	-7.879615299999386	True	NaN	NaN	left	True	5.0	2.0	5.0
581.7852775000001	0.5	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.2854370000005	1.0004	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.2858439000001	2.0018	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.2876277000005	0.3001	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.6061949000004	0.115	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
585.7211785	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.8546999	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
585.9546995999999	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.0883031000003	0.1001	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
586.1883593000002	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.3218537000002	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
586.4218331000002	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.5555401000001	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
586.6554980000001	0.1334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.7888697999997	8.0714	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.8489350999998	0.8975	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.938049700000192	True	NaN	NaN	right	True	2.0	5.0	5.0
595.7466629999999	0.4999	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.2467470000001	1.0005	sub-02	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.2472115999999	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.2489155000003	0.2999	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.5673888000001	0.115	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
599.6823666999999	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.8161091000002	0.0998	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
599.9159220000001	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.0494755	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
600.1494455000002	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.2830352000001	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
600.3829774000005	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.5165824000005	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
600.6164854999997	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.7500083000004	8.0715	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.8104432	0.697	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.131811199999902	True	NaN	NaN	left	True	4.0	5.0	4.0
609.5076710000003	0.4999	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.0078283000003	1.0003	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.0081805999998	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.0098397000002	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.3274941999998	0.0993	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
613.4267451000005	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.4602217000001	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
613.5601191000005	0.0336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.5936854000001	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
613.6936287999997	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.7271218000005	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
613.8270543999997	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.8605540999997	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
613.9604574000005	0.0334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.9938321999998	8.5387	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.5122547000001	0.8064	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.043596599999546	True	NaN	NaN	right	True	2.0	5.0	5.0
623.3189321	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.8187820000003	1.0005	sub-02	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.8192958999998	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.8210076000005	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.1387112000002	0.0993	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
627.2380500999998	0.0334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.2714793000005	0.1001	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
627.3715345999999	0.0337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.405229	0.0997	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
627.5049475000005	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.5384234000003	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
627.6383912000001	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.6719002	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
627.7718101999999	0.0333	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.8051574000001	8.5384	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.3178153999997	0.6953	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.15805999999975	True	NaN	NaN	left	True	4.0	5.0	4.0
637.0133707000005	0.4999	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.5134997000005	1.0003	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.5138451000003	2.0014	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.5152552	0.3004	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
