onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
645.8353546000003	0.1151	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
645.9504527000004	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.0839667000005	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
646.1838264000003	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.3174757000002	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
646.4173385999998	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.5509696000004	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
646.6508772000002	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.7844842	0.1	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
646.8844777999998	0.1333	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.0177906000004	8.0546	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.0599213999999	0.8487	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.8299455999995189	True	NaN	NaN	left	True	3.0	5.0	3.0
655.9088709000002	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.2293958000005	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	180	2.7522784000002503	1.304817200000798	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.7123992000002	2.7523	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.7656504000001	0.4996	sub-20	1	localizer	stimulus	Haus	NaN	0	2.785305000000335	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.2487367999997	2.7853	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.3351392	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	180	1.7180459999999584	0.6231710999991265	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.8181555000006	1.718	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.8370762	0.4997	sub-20	1	localizer	stimulus	Katze	NaN	0	2.2182136000001265	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.3202643	2.2182	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.8395789000001	0.4997	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.051585000000159	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.3225986000002	2.0516	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.6751804	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	3.6861527000000933	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.1582113	3.6862	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.1454662000001	0.4996	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.001568800000314	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.62851	2.0016	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.9311387000002	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.585485999999946	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.4140817000002	2.5855	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.3005766000001	0.4996	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.7184701999995013	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.7837804000005	2.7185	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.8033263000002	0.4997	sub-20	1	localizer	stimulus	Haus	NaN	0	3.2857772999996087	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.2865008000003	3.2858	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.8732356000005	0.4996	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.418471899999531	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.3562777000002	2.4185	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.0758546000002	0.4996	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.234787100000176	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.5592036000003	2.2348	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.0949703000001	0.5	sub-20	1	localizer	stimulus	Haus	NaN	0	3.018921099999716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.5781614000002	3.0189	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.8980895999998	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	0	3.1025422000002436	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.3810428000002	3.1025	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.7847173000005	0.4996	sub-20	1	localizer	stimulus	Katze	NaN	0	1.867896099999598	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.2677389000005	1.8679	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.4366642999998	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	0	2.535192499999539	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.9196978000004	2.5352	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.7559802000001	0.4996	sub-20	1	localizer	stimulus	Schuh	NaN	180	2.0681579000001875	0.6103737000003093	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.2390558000002	2.0682	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.6082707	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.385169700000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.0913776000002	2.3852	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.7775514999998	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.5352217999998174	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.2605871999999	2.5352	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.0969176000003	0.4997	sub-20	1	localizer	stimulus	Gesicht	NaN	180	2.969025800000054	0.5573205999999118	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.5799263000004	2.969	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.8499648000002	0.4997	sub-20	1	localizer	stimulus	Katze	NaN	0	2.251763399999618	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.3330697000006	2.2518	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.8857726000001	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	180	1.9680958999997529	0.5845085999999355	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.3687400000003	1.9681	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.6379723000005	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.5519710000007763	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.1210729999998	2.552	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.9740177999997	0.4996	sub-20	1	localizer	stimulus	Haus	NaN	0	2.4350930000000517	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.4571228999998	2.4351	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.1932373000004	0.4996	sub-20	1	localizer	stimulus	Schuh	NaN	0	3.8194573999999193	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.6763823000006	3.8195	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.9825102999998	1.0006	sub-20	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.9831086999998	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.9847290000002	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.3032444000005	0.1151	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
750.4183743999997	0.0336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.4519445000001	0.0998	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
750.5517934000004	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.5852863000005	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
750.6851905999997	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.7186683000004	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
750.8185506000004	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.8520454000004	0.1	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
750.9520269	0.0332	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.9852727000002	8.5385	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.4996114	1.7275	sub-20	1	sequence	choice	choice	right	NaN	NaN	1.698625500000162	True	NaN	NaN	right	True	5.0	3.0	3.0
761.2274689000001	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.7277715000005	1.0004	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.7281587000002	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.7297942	0.3004	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.0475339	0.0992	sub-20	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
765.1467190999997	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.2136170999997	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
765.3135435999998	0.0668	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.3803611999997	0.1	sub-20	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
765.4803286000001	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.5471991999998	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
765.6471475000003	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.7140224999998	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
765.8139440999998	0.0667	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.8806643000003	8.3883	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.2417568000005	0.88	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.8496930999999677	True	NaN	NaN	right	True	4.0	5.0	5.0
775.1220513000003	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.6222235999999	1.0007	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.6229156000004	2.0015	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.6243933999999	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.9421305000001	0.0992	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
779.0413402999998	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.1081964	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
779.2081076999998	0.067	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.2750624000005	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
779.3749401999999	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.4418040000005	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
779.5417373000005	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.6086197	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
779.7085026999998	0.0668	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.7752679	8.3883	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.1510549999998	2.4999	sub-20	1	sequence	choice	choice	NaN	NaN	NaN	NaN	False	NaN	NaN	left	False	2.0	5.0	2.0
790.6510899999998	0.5004	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.1516108000001	1.0006	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.1522246	2.0014	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.1536601000003	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.4721058	0.1152	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
794.5873521999997	0.5176	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.1049398999999	0.0995	sub-20	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
795.2043957999999	0.5172	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.7216179000002	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
795.8215531000001	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.3388123	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
796.4387056	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.9559985999999	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
797.0559346000005	0.517	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.5729723	6.1364	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.6987329999997	0.997	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.976990800000749	True	NaN	NaN	left	True	3.0	1.0	3.0
804.6959845000006	0.4999	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.1959909000002	1.0008	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.1967553999998	2.0015	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.1982436000003	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.5160547999999	0.0992	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
808.6152551	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.7488478	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
808.8487927000001	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.9824083999997	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
809.0822914000005	0.1337	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.2159415000001	0.1	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
809.3159001999998	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.4494845000004	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
809.5493843999998	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.6828736000002	8.0713	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.7384770000003	0.8684	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.8362633000006099	True	NaN	NaN	left	True	4.0	5.0	4.0
818.6071416	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.1073674000004	1.0007	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.1080379	2.0015	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.1094970999998	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.4274497000001	0.099	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
822.5264979999997	0.5172	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.0437225000001	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
823.1436602999997	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.6609417000004	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
823.7608344000005	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.2781556000004	0.0998	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
824.3779813000006	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.8952349000006	0.1	sub-20	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
824.9952577999998	0.517	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.5122640000004	6.1532	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.6482019	0.9035	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.8850443000001178	True	NaN	NaN	right	True	3.0	1.0	1.0
832.5519653000006	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.0521997000001	1.0005	sub-20	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.0527447999998	2.0014	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.0541485999997	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.3732685	0.1145	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
836.4878162999998	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.6214107999999	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
836.7213406000005	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.8549239999998	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
836.9548390000004	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.0884486	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
837.1883675000004	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.3219912	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
837.4219004000001	0.1334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.5553421999998	8.0715	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.6098279000003	0.9197	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.8915725000006205	True	NaN	NaN	right	True	3.0	4.0	4.0
846.5297384	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
