onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
217.94006650000028	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.0067719000008	8.3719	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.3643281000004	1.0674	sub-15	1	sequence	choice	choice	left	NaN	NaN	1.0548	True	NaN	NaN	left	True	4.0	5.0	4.0
227.43202140000085	0.4999	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.75217560000056	0.4994	sub-15	1	localizer	stimulus	Schuh	NaN	0	1.6510826999992219	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
232.2352179000009	1.6511	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.1873860000005	0.4996	sub-15	1	localizer	stimulus	Haus	NaN	180	2.3016727000003527	0.6843	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.6705393000002	2.3017	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.27322260000076	0.4995	sub-15	1	localizer	stimulus	Haus	NaN	0	2.018230999999986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.7562061000008	2.0182	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.0756560000009	0.4995	sub-15	1	localizer	stimulus	Gesicht	NaN	0	2.3019396999998207	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.5586503000004	2.3019	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.16156730000057	0.4996	sub-15	1	localizer	stimulus	Gesicht	NaN	0	3.051944299999377	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.64466380000067	3.0519	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.9977729000002	0.4996	sub-15	1	localizer	stimulus	Haus	NaN	0	1.4176197999995566	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
247.48076600000056	1.4176	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.19957050000085	0.4996	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.0190446999995117	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.68251910000072	3.019	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.00260060000076	0.4995	sub-15	1	localizer	stimulus	Katze	NaN	0	2.2682815000007395	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.48564290000013	2.2683	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.05506220000007	0.4995	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.318318600000566	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.5381287	2.3183	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.15756000000056	0.4995	sub-15	1	localizer	stimulus	Katze	NaN	0	1.5509839999995165	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.6406521000008	1.551	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.4928989	0.4996	sub-15	1	localizer	stimulus	Haus	NaN	0	2.8021208000000115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.9760513000001	2.8021	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.0789835000005	0.4996	sub-15	1	localizer	stimulus	Schuh	NaN	180	3.085729999999785	0.7176	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.56204420000086	3.0857	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.94888620000074	0.4994	sub-15	1	localizer	stimulus	Gesicht	NaN	0	2.251788000000488	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
269.4317675000002	2.2518	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
271.9845215000005	0.4996	sub-15	1	localizer	stimulus	Katze	NaN	0	2.001480700000684	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.4676048000001	2.0015	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.7701726000005	0.4997	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.4527225000001636	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.2532176000004	3.4527	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.0069093000002	0.4997	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.352574200000163	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.4901269000002	3.3526	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.1437143000003	0.4996	sub-15	1	localizer	stimulus	Haus	NaN	0	1.968197500000315	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.6266744000004	1.9682	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.8957669000001	0.4998	sub-15	1	localizer	stimulus	Katze	NaN	180	1.75056240000049	0.5842	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.37971670000024	1.7506	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.4311785000009	0.4996	sub-15	1	localizer	stimulus	Katze	NaN	0	2.902106999999887	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.9143111000003	2.9021	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.1175398000005	0.4996	sub-15	1	localizer	stimulus	Gesicht	NaN	180	2.2351576000000932	0.6341	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.60048280000046	2.2352	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.1365869000001	0.4996	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.552028199999768	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.6195937000002	2.552	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.472616	0.4996	sub-15	1	localizer	stimulus	Stuhl	NaN	0	1.8513583000003564	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.9556055000003	1.8514	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.1081853000005	0.4994	sub-15	1	localizer	stimulus	Gesicht	NaN	0	1.934738599999946	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.59122880000086	1.9347	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.8270364	0.4997	sub-15	1	localizer	stimulus	Stuhl	NaN	180	2.2517760999999155	0.5675	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.3101757000004	2.2518	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.8627406000005	0.4996	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.268218600000182	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.3459763000001	2.2682	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.10070910000013	1.0004	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.10109640000064	2.0018	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.1028787000005	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.4204323000004	0.0993	sub-15	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
316.5197169000003	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.55325510000057	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
316.65315720000035	0.0334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.6866037000009	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
316.7865958000002	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.82013460000053	0.0999	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
316.92002890000003	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.9535284000003	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
317.05344980000064	0.0334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.0868133000004	8.5388	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.60404240000025	0.8244	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.7874	True	NaN	NaN	right	True	2.0	4.0	4.0
326.4288439000002	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.92886910000016	1.0003	sub-15	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.9292038000003	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.93079000000034	0.3	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.2484802000008	0.099	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
330.3474649000009	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.4810927000008	0.1	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
330.5811244000006	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.71467630000006	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
330.8146381000006	0.1335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.9481583000006	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
331.04810200000065	0.1335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.1816437000007	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
331.28165680000075	0.1334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.4150718000001	8.0716	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.4617723000001	1.1114	sub-15	1	sequence	choice	choice	right	NaN	NaN	1.0712	True	NaN	NaN	right	True	5.0	4.0	4.0
340.57345200000054	0.4999	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.07358790000035	1.0002	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.0737712	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.0753986000009	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.3940338000002	0.1152	sub-15	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
344.5092170000007	0.0333	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.54250760000014	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
344.6425128000001	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.67599540000083	0.1001	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
344.77610130000085	0.0334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.80946890000087	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
344.909447	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.94289990000016	0.1001	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
345.04303020000043	0.0332	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.07627030000003	8.5218	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.5794001000004	0.8048	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.7873	True	NaN	NaN	right	True	2.0	5.0	5.0
354.38444830000026	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.8844900000004	1.0006	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.88510850000057	2.0014	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.8865201000008	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.2041313000009	0.0993	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
358.3034219000001	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.3702570000005	0.1001	sub-15	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
358.4703830000008	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.5370627000002	0.1001	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
358.63717050000014	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.7038664000001	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
358.80385340000066	0.0669	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.87078250000013	0.0999	sub-15	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
358.97063380000054	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.0373431000007	8.3719	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.3850622	0.7937	sub-15	1	sequence	choice	choice	left	NaN	NaN	0.7711	True	NaN	NaN	left	True	4.0	3.0	4.0
368.1790355000003	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.6790658	1.0004	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.6794638000001	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.6810836000004	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.9996275000003	0.115	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
372.1145879000005	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.6317778000002	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
372.7317759000007	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.2489860000005	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
373.3489131000006	0.5173	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.86619710000014	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
373.9660788000001	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.4833135000008	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
374.5832689000008	0.5171	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.1003786000001	6.1367	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.2167783000005	0.94	sub-15	1	sequence	choice	choice	left	NaN	NaN	0.9214	True	NaN	NaN	left	True	5.0	4.0	5.0
382.1570078000004	0.4997	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.6568198000005	1.0006	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.6574662000003	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.6590943000001	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.9775731000009	0.1151	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
386.0926692000003	0.0669	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.1595590000006	0.0999	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
386.25941410000087	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.32620700000007	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
386.4262559000008	0.0669	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.49312370000007	0.0999	sub-15	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
386.5930688000008	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.6598127000007	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
386.75985350000064	0.0666	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.82645240000056	8.3719	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.1784590000007	0.9895	sub-15	1	sequence	choice	choice	left	NaN	NaN	0.9713	True	NaN	NaN	left	True	5.0	4.0	5.0
396.1682261000005	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.6681419000006	1.0006	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.6687303000008	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.6703122000008	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.9881077	0.0992	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
400.0872683000007	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.6044542000009	0.1001	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
400.70453590000034	0.517	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.22155530000055	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
401.32150900000033	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.8387513000007	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
401.9387789000002	0.5171	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.45588790000056	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
402.5558587000005	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.07305910000014	6.1699	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.2181813000007	0.7779	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.755	True	NaN	NaN	right	True	4.0	1.0	1.0
409.9963202000008	0.4997	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.4961121000006	1.0005	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.4966016000008	2.0017	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.4982942000006	0.3001	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.81597020000027	0.0992	sub-15	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
413.9151350000002	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.0487516000003	0.0998	sub-15	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
414.1485421000007	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.2821743000004	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
414.38207950000015	0.1335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
