onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
633.5997041	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
633.6997281000013	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.2168818	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
634.3168467000005	0.5173	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.834127000001	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
634.9340006000011	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.4512246000004	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
635.5511462000004	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.0682686999999	6.1367	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.1901029999999	0.7343	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.7212	True	NaN	NaN	right	True	2.0	5.0	5.0
642.9246594000006	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.244837700001	0.4999	sub-17	1	localizer	stimulus	Haus	NaN	0	1.3342115000014019	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.7277992999998	1.3342	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.3632461999996	0.4998	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.7512291000002733	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.8463058000007	1.7512	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.8986706000005	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	4.052932300000975	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.3817110999998	4.0529	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.7358974999997	0.4994	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.8849494000005507	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.2187330999996	1.8849	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.4045979000011	0.4996	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.952154900000096	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.8876910999998	2.9522	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.1409849000001	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	180	2.4686166000010417	0.5339	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.6239864999998	2.4686	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.3937264999995	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.7020425999999134	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.8765818000002	2.702	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.8799855999996	0.4994	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.9022812000002887	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.3628388000006	2.9023	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.5663093000012	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	3.118838099999266	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.0493008000003	3.1188	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.4692610000011	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	180	3.019136000000799	0.5507	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.9522186000004	3.0191	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.2724707999996	0.4999	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.084566800000175	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.7555843	2.0846	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.1413199999997	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.3843280999990384	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.6242387000011	1.3843	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.3097203999996	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	180	2.168301599998813	0.5509	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.7926539000009	2.1683	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.2621568000004	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.268625799999427	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.7450498000007	2.2686	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.3146671000004	0.4999	sub-17	1	localizer	stimulus	Schuh	NaN	0	3.0349378999999317	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.7982570000013	3.0349	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.1344336000011	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.768920700000308	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.6173229000005	2.7689	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.6872223	0.4997	sub-17	1	localizer	stimulus	Schuh	NaN	180	2.4517627000004723	0.5509	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.1703031000006	2.4518	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.923185300001	0.4994	sub-17	1	localizer	stimulus	Katze	NaN	0	2.385142099999939	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.4061014999997	2.3851	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.0926215000009	0.4993	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.852212399999189	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.5753355000006	2.8522	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.7286778000007	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.5345336999998835	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.211602800001	1.5345	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.0473959000001	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.7179030000006605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.5304497000006	1.7179	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.5493444000012	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	180	2.168196900000112	0.5842	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.032337900001	2.1682	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.5017655000001	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.819014299999253	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.9845542000012	2.819	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.1045980000008	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	0	2.485160399999586	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.5876273000003	2.4852	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.3738507999997	0.4997	sub-17	1	localizer	stimulus	Katze	NaN	0	3.018902400001025	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.8569004999999	3.0189	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.3622623000001	1.0005	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.3627755999996	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.364567900001	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.6829862000004	0.1153	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
734.7982762000001	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.3154956000008	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
735.4153739000003	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.9325649000011	0.1001	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
736.0326511000012	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.549780100001	0.1001	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
736.6498664000001	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.1669733999997	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
737.2668383000009	0.517	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.7838528000002	6.1534	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.9260800000002	0.864	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.8546	True	NaN	NaN	left	True	2.0	3.0	2.0
744.790450200001	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.2902863999998	1.0006	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.2908483000001	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.2924153000013	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.610110300001	0.0994	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
748.7094834000009	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.7763009	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
748.8761721000001	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.9430112	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
749.0429630999997	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.1098649000005	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
749.209818100001	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.2766285999996	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
749.3765786000013	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.443287000001	8.3886	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.8097186000005	0.7081	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6876	True	NaN	NaN	left	True	5.0	4.0	5.0
758.5181082999998	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.0180781999998	1.0006	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.0186777000008	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.0203711000004	0.3001	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.3390833000003	0.1149	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
762.4539859999995	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.5875563	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
762.6875317000004	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.8210840000002	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
762.9210121000006	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.0545331000003	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
763.1545551000008	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.2880796	0.0998	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
763.3878993999997	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.5213451000009	8.0549	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.5634454000001	0.7155	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.7044	True	NaN	NaN	right	True	3.0	5.0	5.0
772.2792250000011	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.7791994000008	1.0004	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.7796225000011	2.0019	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.7815490000003	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.0998468999996	0.1153	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
776.2151099000012	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.3487671000012	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
776.4486786999996	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.5821657999995	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
776.6821107000005	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.8155981000009	0.1001	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
776.9157306999996	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.0492122000005	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
777.1492183	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.2825913999995	8.0715	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.3431229999997	0.6805	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6712	True	NaN	NaN	left	True	4.0	3.0	4.0
786.0238655000003	0.4999	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.523967600001	1.0001	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.5241159999996	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.5256704000012	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.8434507000011	0.0994	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
789.9428353000012	0.036	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.9788820000003	0.1139	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
790.0928078999996	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.1263380000009	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
790.226364000001	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.2597242000002	0.1001	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
790.3597852000012	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.3932372000008	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
790.4932185000007	0.0333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.5265260000006	8.5388	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.0448776000003	0.9902	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.9714	True	NaN	NaN	right	True	4.0	3.0	3.0
800.0353547000004	0.4999	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.535455100001	1.0	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.5354969999999	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.5372421000002	0.3001	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.855622	0.1153	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
803.9709044000001	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.0375797000006	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
804.1376128000002	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.2043834000006	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
804.3044209999998	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.371248800001	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
804.4711868000004	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.5379798000004	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
804.6379401000004	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.7046610000007	8.4052	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.0845462999996	0.8616	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.8379	True	NaN	NaN	right	True	4.0	2.0	2.0
813.9464044999995	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.4462673000007	1.0004	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.4466290000009	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.4484364000009	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.7668249999997	0.1168	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
817.8836282000002	0.5157	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.3993012000001	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
818.4992811000002	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.0164599999998	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
819.1164226999999	0.5173	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.6336879	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
819.7336249000009	0.5174	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.2510467000002	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
820.3510276000006	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.8681207	6.153	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.9942856999996	0.6629	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6379	True	NaN	NaN	right	True	5.0	2.0	2.0
827.6574976000002	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.1573381000007	1.0004	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.1577352000013	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
