onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
545.3607250000005	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.4275258000007	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
545.5274971000008	0.0669	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.5943715000003	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
545.6942930000005	0.0667	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.7610405000005	8.3716	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.1123286000002	0.8231	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7989440999999715	True	NaN	NaN	right	True	2.0	5.0	5.0
554.9357336000003	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.4360016	1.0003	sub-24	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.436342	2.0019	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.4382104000006	0.298	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.7557578000005	0.0993	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
558.8550675000006	0.0669	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.9219343000004	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
559.0218593000009	0.0669	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.0887136000001	0.1001	sub-24	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
559.1887853000007	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.2555443000001	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
559.3554955000009	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.4223381000002	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
559.5223006000006	0.0667	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.5890358000006	8.3882	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.9440086000004	0.7358	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.6982746000003317	True	NaN	NaN	left	True	4.0	3.0	4.0
568.6800275000005	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.1802652000006	1.0006	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.1808502000004	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.1824238000008	0.3004	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.5002608000004	0.0992	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
572.5994135000001	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.7329879000008	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
572.8329237000007	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.9665080000004	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
573.0664859000008	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.2000308000006	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
573.2999834000002	0.1337	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.4336511000001	0.0998	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
573.5334933000004	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.6669759000006	8.0714	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.7235140000003	0.7674	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7371966999999131	True	NaN	NaN	left	True	3.0	4.0	3.0
582.4912042000005	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.9913768000006	1.0006	sub-24	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.9920056000001	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.9936409000002	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.3121368000002	0.1151	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
586.4272536000008	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.4607450000003	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
586.5607074000009	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.5941708	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
586.6941400000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.7276095000007	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
586.8276079000007	0.0334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.8610379000002	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
586.9610500000008	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.9945054	8.5216	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.5032836	0.9991	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.9835807999997996	True	NaN	NaN	right	True	5.0	4.0	4.0
596.5026386000009	0.4999	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.0027097000002	1.0007	sub-24	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.0034619000007	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.0051026000001	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.3226683000003	0.0994	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
600.4220449000004	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.9392471000001	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
601.0391973000005	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.5564548000002	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
601.6564326000007	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.1737611000008	0.0999	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
602.2736257000006	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.7907096000008	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
602.8906986000002	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.4077777000002	6.153	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.5431315000005	0.8204	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7868693999998868	True	NaN	NaN	left	True	2.0	3.0	2.0
610.3637668000001	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.8640247000003	1.0005	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.8645564000008	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.8662976000005	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.1848295	0.115	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
614.2998075000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.3332884000001	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
614.4332641000001	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.4667434000003	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
614.5666968000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.6001656000008	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
614.7001332	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.7336032000003	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
614.8335868000004	0.0334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.8670101000007	8.5217	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.3747194000007	0.8	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7831334000002244	True	NaN	NaN	right	True	3.0	1.0	1.0
624.1750135000002	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.6752944	1.0004	sub-24	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.6757295000007	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.6773580000008	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.9958414000002	0.1152	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
628.1110165	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.2445500000003	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
628.3445151000005	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.4780667000005	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
628.5780405000005	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.7115913000007	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
628.8115426000004	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.9451175000004	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
629.0450782000007	0.1334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.1785237000004	8.0715	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.2323908000008	0.7201	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.689592800000355	True	NaN	NaN	right	True	2.0	5.0	5.0
637.9527914	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.2733261000003	0.4997	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.7352242999995724	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.7565170000007	2.7352	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.7928325000003	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	180	3.1024014999993597	0.5627532999997129	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.2757978000009	3.1024	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.6792940000005	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	2.451851099999658	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.1622921000007	2.4519	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.9152320000003	0.4996	sub-24	1	localizer	stimulus	Haus	NaN	0	2.5020596000003934	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.3982462000004	2.5021	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.2012148000003	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	3.0358133999998245	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.6842371000002	3.0358	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.0210598000003	0.4994	sub-24	1	localizer	stimulus	Schuh	NaN	180	2.452013799999804	0.5743751999998494	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.5039878000007	2.452	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.2569876000007	0.4998	sub-24	1	localizer	stimulus	Haus	NaN	0	2.7519906999996238	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.7401752000005	2.752	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.7931375000007	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	3.0522513000005347	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.2762321	3.0523	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.6295485	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.3017848999998023	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.1126540000005	2.3018	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.7153968000002	0.4997	sub-24	1	localizer	stimulus	Stuhl	NaN	180	2.268523699999605	0.5600497000004907	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.1983808000005	2.2685	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.7678585000003	0.4996	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.635414700000183	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.2508704000002	2.6354	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.1873238000007	0.4995	sub-24	1	localizer	stimulus	Gesicht	NaN	0	1.701341599999978	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.6703239000008	1.7013	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.6728876000006	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	2.652094699999907	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.1557890000004	2.6521	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.1089447000004	0.4994	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.451720699999896	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.5919025000003	2.4517	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.3446895000006	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	180	2.802175900000293	0.5628593999999794	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.8276948000002	2.8022	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.9309338000003	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.48517720000018	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.4139917000002	2.4852	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.2002585	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.435018800000762	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.6834386	2.435	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.4195660000005	0.4996	sub-24	1	localizer	stimulus	Haus	NaN	0	2.385030600000391	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.9026294000005	2.385	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.5888419000003	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	0	2.218420899999728	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.0719234000007	2.2184	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.5913529000009	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.2683675000007497	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.0743388000001	2.2684	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.6436396000008	0.4999	sub-24	1	localizer	stimulus	Schuh	NaN	0	3.0355726999996477	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.1268025000008	3.0356	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.4634187000001	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	2.8689142000002903	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.9464004000001	2.8689	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.1163851000001	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.6353390000003856	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.599373	2.6353	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.5358291000002	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	180	2.3351475999998	0.5716198000000077	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.0188254000004	2.3351	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.6549951000006	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.802259000000049	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.1380074000008	2.8023	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.4268248000008	1.0004	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.4271954000005	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.4287681000005	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.7474129000002	0.115	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
732.8624310000005	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.9292669000006	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
733.0292256000002	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.0960743000005	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
733.1960434000002	0.0669	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.2629784000001	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
733.3628367000001	0.0669	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.4296887	0.0999	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
733.5296337	0.0667	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.5963533000004	8.3882	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.958157	0.8292	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7868926000001011	True	NaN	NaN	left	True	5.0	3.0	5.0
742.7876652000004	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.2879342000006	1.0004	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.2883664000001	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.2901064000007	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.6077138	0.0994	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
746.7070933000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
