onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
633.6701890000004	0.3001	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.9885049000004	0.1153	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
634.1038221000008	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.6211208000004	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
634.7210493000002	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.2382038000005	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
635.3381846000002	0.517	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.8551578000006	0.1001	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
635.9552231000007	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.4724379000008	0.0998	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
636.5722843000003	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.0893493000003	6.1534	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.2161623000002	0.7457	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7184045000003607	True	NaN	NaN	right	True	3.0	2.0	2.0
643.9621012000007	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.2825818000001	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.7689197999998214	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.7655971000004	2.7689	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.8356661000007	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	2.1348276999997324	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.3186675000006	2.1348	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.7547018000005	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	180	1.8011443000004874	0.7503124999993815	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.2377722000001	1.8011	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.3399081000007	0.4997	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.0015225000006467	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.8230099000002	2.0015	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.1255901000004	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.952205500000673	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.6085707000002	2.9522	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.8618271000005	0.4997	sub-18	1	localizer	stimulus	Stuhl	NaN	180	2.7187770000000455	0.6351402999998754	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.3448733000005	2.7188	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.3646548000006	0.4997	sub-18	1	localizer	stimulus	Katze	NaN	0	1.8679908000003707	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.8477702	1.868	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.0168129000003	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	1.6180103000006056	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.4998205000002	1.618	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.4189482000002	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.9187074999999822	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.9020890000002	2.9187	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.1217963000008	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	1.9181195999999545	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.6047651000008	1.9181	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.8239723000006	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	1.6678888000005827	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.3069499000003	1.6679	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.2759220000007	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	1.5844744000005448	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.7589391000001	1.5845	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.6445605000008	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.618689400000221	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.1274903000003	2.6187	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.0472452000004	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	180	2.4351950999998735	0.513985199999297	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.5302754000004	2.4352	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.2665498000006	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.4021656999993866	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.7495978000006	2.4022	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.4525423000005	0.4997	sub-18	1	localizer	stimulus	Haus	NaN	0	2.5517458999993323	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.9357308000008	2.5517	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.7885090000009	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	180	2.251707099999294	0.4844920000005004	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.2714674000008	2.2517	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.8242912000005	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.4351886000004015	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.3072603	2.4352	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.0434990000003	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.3518074000003253	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.5265416000002	2.3518	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.1794541000008	0.4995	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.0015371999998024	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.6623888000004	2.0015	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.9651000000003	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.7187537999998312	0.5000092999998742	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.4479851000006	2.7188	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.4680963000001	0.4994	sub-18	1	localizer	stimulus	Katze	NaN	0	2.935804800000369	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.9509268000002	2.9358	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.1880324000003	0.4992	sub-18	1	localizer	stimulus	Schuh	NaN	180	1.567692800000259	0.5571706999999151	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.6706707000003	1.5677	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.5393923000001	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	3.4026597000001857	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.0224944000001	3.4027	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.7261267000003	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.084922699999879	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.2091742000002	2.0849	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.7806105000009	1.0011	sub-18	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.7817376000003	2.0012	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.7829119000007	0.3	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.1015502	0.1147	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
732.2162768000007	0.5175	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.7338052000005	0.0998	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
732.8336283000008	0.5174	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.3509984000002	0.1001	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
733.4510893000006	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.9682325000003	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
734.0681734000009	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.5854412000008	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
734.6853969000003	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.2025171000005	6.153	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.3380384000002	0.8032	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7815782999996372	True	NaN	NaN	right	True	2.0	3.0	3.0
742.1415851000002	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.6417644000003	1.0005	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.6422356000003	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.6438680000001	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.9616243	0.0992	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
746.0608577000003	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.1276617000003	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
746.2276350000002	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.2944424000007	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
746.3944338000001	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.46126	0.1001	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
746.5614050000004	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.6281035000002	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
746.7280402000006	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.7947423000005	8.372	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.1437151	0.8258	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.8022576000003028	True	NaN	NaN	left	True	3.0	5.0	3.0
755.9698121000001	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.4700452000006	1.0002	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.4702970000008	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.4717559000001	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.7908882000002	0.1145	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
759.9053860000004	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.4226491000009	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
760.5226186	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.0398491000005	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
761.1397692	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.6569394000007	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
761.7569267000008	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.2741748000008	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
762.3741155000007	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.8911723000001	6.1534	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.0274339000007	0.8362	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.8125477999992654	True	NaN	NaN	left	True	4.0	2.0	4.0
769.8639421000007	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.3639909000003	1.0006	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.3646413000006	2.0018	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.3664257	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.6864547000005	0.1136	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
773.8000083000006	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.9336440000006	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
774.0336550000002	0.1341	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.1677339000007	0.0994	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
774.2671196000001	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.4007293000004	0.1001	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
774.5007794000003	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.6342112000002	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
774.7342129000008	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.8675937000007	8.0549	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.9111052000007	0.7971	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7744612999995297	True	NaN	NaN	right	True	3.0	5.0	5.0
783.7084760000007	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.2085305	1.0006	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.2091636000005	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.2108623000004	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.5285107000009	0.0993	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
787.6277678000006	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.6946092000007	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
787.7945630000004	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.8614148000006	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
787.9614612000005	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.0282879000006	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
788.1282836	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.1950536000004	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
788.2949781000007	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.3617144	8.3721	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.7167607000001	0.636	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.6111822000002576	True	NaN	NaN	left	True	4.0	5.0	4.0
797.3529919000002	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.8532647000002	1.0005	sub-18	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.8537630000001	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.8552750000008	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.1729154000004	0.0993	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
801.2721843000008	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.3056383000003	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
801.4055973000004	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.4390465000006	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
801.5390458000002	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.5725283000002	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
801.6724638000005	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.7059873000007	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
801.8059285000008	0.0333	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.8392781000002	8.5554	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.3669902000001	0.5967	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.5583277000005182	True	NaN	NaN	right	True	5.0	2.0	2.0
810.9639213	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.4639392000008	1.0007	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.4646364	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.4663287000003	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.7846791000002	0.1153	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
814.9000071	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.0335469000001	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
815.1335058000004	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.2670412000007	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
815.3670097000004	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.5005650000003	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
815.6005084000008	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.7340203000003	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
815.8340209000007	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.9674812000003	8.0715	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.0161777000003	0.7586	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.729934900000444	False	NaN	NaN	left	True	5.0	2.0	5.0
