onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
417.51801070000056	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
417.6179560000001	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.6514707000006	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
417.7513785000001	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.7848883000006	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
417.8848165	0.0333	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.9181549000005	8.5552	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.4468578000005	0.9292	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.8949057999998331	True	NaN	NaN	left	True	5.0	3.0	5.0
427.3763392999999	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.8767817000007	17.8475	sub-27	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.5445907000003	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	1.8014695000001097	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.04411400000026	1.8015	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.1466990000008	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	1.951600899999903	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.6297727000001	1.9516	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.8823222000001	0.5001	sub-27	1	localizer	stimulus	Haus	NaN	0	1.751339100000223	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.3653946000004	1.7513	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.4178039000008	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	3.0855751999997665	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.9007416000004	3.0856	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.2874116000002	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	1.8847364000002358	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.7704236	1.8847	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.9562235000003	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.585312399999509	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.4392504000007	2.5853	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.3256387000001	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	180	2.5185366999994585	0.7384641999997257	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.8086650000005	2.5185	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.6283018000004	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.3017251999999075	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.1113065	2.3017	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.7141528000002	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	180	2.6000380000004952	0.6460621999995055	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.1971400000002	2.6	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.10032860000047	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	180	2.201473000000078	0.6518611999999848	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.5833865000004	2.2015	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.0859364000007	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.134913100000631	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.5689652000001	2.1349	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.00497730000006	0.4999	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.618572200000017	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.48804670000027	2.6186	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.4077215000007	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	1.6844980000005307	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.8907786	1.6845	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.87644030000047	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.885520099999667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.3594288000004	2.8855	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.5460262000006	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.6519749999997657	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.0291042000008	2.652	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.98224180000034	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	180	2.968908300000294	0.6180061999993995	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.4653476000003	2.9689	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.7353243000007	0.4994	sub-27	1	localizer	stimulus	Katze	NaN	0	3.1857808999992585	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.2181518000007	3.1858	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.7050603000007	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.1682312999992064	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.1880622000008	2.1682	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.6574430999999	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	3.3859959000001254	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.1404556000007	3.386	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.8275390000008	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.30169330000075	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.3104844	2.3017	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.9132658000008	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	180	2.65209380000033	0.7190046000005168	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.3963221000004	2.6521	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.3495302000001	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.651890000000094	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.8326800000004	2.6519	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.7856447000004	0.4994	sub-27	1	localizer	stimulus	Katze	NaN	0	2.468482400000539	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.2686283000003	2.4685	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.0381345000005	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.118277399999897	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.5212626000002	2.1183	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.9404663000005	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.902237399999649	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.4235599000003	2.9022	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.8121403000005	1.0007	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.8128092000006	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.8143034000004	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.1329956	0.115	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
537.2479565000003	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.2814778000002	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
537.3813810000001	0.0336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.4149825000004	0.1	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
537.5150026000001	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.5484009000002	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
537.6482909000006	0.0336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.6819255	0.0998	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
537.7817650000006	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.815184	8.5384	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.3302766000006	1.126	sub-27	1	sequence	choice	choice	left	NaN	NaN	1.1026513000006162	True	NaN	NaN	left	True	4.0	3.0	4.0
547.4565399000003	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.9567607000008	1.0007	sub-27	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.9574395	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.9590336000001	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.2789264000003	0.1138	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
551.3927168	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.4595934000008	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
551.559483	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.6263925000003	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
551.7263347000007	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.7931999000002	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
551.8931077000007	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.9600404000003	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
552.0599222000001	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.126647	8.3883	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.5002743000005	0.901	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.8772321999995256	True	NaN	NaN	left	True	4.0	3.0	4.0
561.4014916000006	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.9016418000001	1.0004	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.9020532000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.9036306000007	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.2214565000004	0.0992	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
565.3206469000006	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.3875353000003	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
565.4874400000008	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.5543268000001	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
565.6542635000005	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.7211321000004	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
565.8211255000006	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.8879703000002	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
565.9878410000001	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.0545789000007	8.3716	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.4096275000002	0.8694	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.8380834999998115	True	NaN	NaN	right	True	5.0	4.0	4.0
575.2792550000004	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.7795372	1.0005	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.7800357000006	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.7817370000002	0.3001	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.0995065000006	0.099	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
579.1985321000002	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.7158803000002	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
579.8158110000004	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.3330872000006	0.1	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
580.4330433000005	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.9502376	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
581.0501967	0.5153	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.5654623	0.102	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
581.6674382000001	0.517	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.1844854999999	6.153	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.3194057999999	0.7373	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7027683000005709	True	NaN	NaN	right	True	5.0	4.0	4.0
589.0570093000006	0.5002	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.5574004	1.0005	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.5578826999999	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.5593774000008	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.8779726000002	0.115	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
592.9930056000003	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.1266450000003	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
593.2266355000002	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.3601547000007	0.1001	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
593.4602858000007	0.1334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.5937119	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
593.6936498000005	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.8272256	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
593.9271547000008	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.0606457000004	8.0546	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.0989830000008	0.9359	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.9090295999994852	True	NaN	NaN	left	True	5.0	4.0	5.0
603.0351547	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.5353031000004	1.0005	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.5358283000005	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.5373387	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.8550692000008	0.0993	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
606.9543212000008	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.9878096000002	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
607.0877442999999	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.1212801000001	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
607.2211834	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.2547202000005	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
607.3546531000002	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.3881729000004	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
607.4880833000007	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.5214436000006	8.5384	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.0347836999999	0.7444	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7082955999994738	False	NaN	NaN	left	True	5.0	4.0	5.0
616.7794276000004	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.2795227000006	1.0007	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.2802317000005	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.2817454000005	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.5996745000002	0.0991	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
620.6987537000005	0.1337	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.8324047000006	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
620.9322576000004	0.1337	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.0659863999999	0.0998	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
621.1657809000008	0.1337	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.2994776000005	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
621.3993729000003	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.5329898	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
621.6329087000004	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.7664523000003	8.071	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.8143904000008	0.7927	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7546261999996204	True	NaN	NaN	right	True	2.0	5.0	5.0
630.6073258000006	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.1075510000001	1.0005	sub-27	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.1080177000003	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.1097037	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
