onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
649.6362252999998	0.115	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
649.7512698999999	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.7847617999996	0.1006	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
649.8854085999992	0.0329	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.9182891999999	0.0998	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
650.0181199999997	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.0516276999997	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
650.1515458999993	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.1851332999995	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
650.2849834999997	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.3183579999995	8.5389	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.8360790999996	0.8905	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.4836535000004	True	NaN	NaN	left	True	5.0	3.0	5.0
659.7268209999993	0.5001	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.0473724999993	0.4992	sub-05	1	localizer	stimulus	Haus	NaN	180	2.651621800000612	-88.3945689000011	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.5305850999994	2.6516	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.4832723999998	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	2.1515190000000075	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.9662279999993	2.1515	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.4188768999993	0.4995	sub-05	1	localizer	stimulus	Katze	NaN	0	1.5177853999994113	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.9018415999999	1.5178	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.7207933999998	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.468574399999852	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.2036650999999	2.4686	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.9733847999996	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	180	1.9013608999994176	-88.75236600000062	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.4564246	1.9014	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.6589562999998	0.4995	sub-05	1	localizer	stimulus	Katze	NaN	0	3.1523495000001276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.1419913999998	3.1523	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.5953966999996	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.5685929000001124	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.0783334999996	2.5686	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.9483184999999	0.4993	sub-05	1	localizer	stimulus	Stuhl	NaN	180	2.1851352000003317	-88.80753080000068	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.4309946999992	2.1851	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.9173705999992	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	2.435097300000052	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.4003169999996	2.4351	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.1365022999998	0.5	sub-05	1	localizer	stimulus	Gesicht	NaN	0	1.8513123000002452	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.6194442999995	1.8513	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.7719729999999	0.4994	sub-05	1	localizer	stimulus	Haus	NaN	0	3.6695918000004895	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.2548911999993	3.6696	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.2255671999992	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.6518946999995023	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.7085576999998	2.6519	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.6616546999994	0.4994	sub-05	1	localizer	stimulus	Haus	NaN	0	2.5518584999999803	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.1445792999994	2.5519	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.9976424999995	0.4994	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.9357192999996187	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.4805600999998	2.9357	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.7174187999999	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.2182017000004635	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.2003940999994	2.2182	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.7197523999994	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	3.035505699999703	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.2028235999996	3.0355	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.5395187999993	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.235114099999919	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.0224552	2.2351	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.5586420999998	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.6519898000005924	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.0416407999992	2.652	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.9947548	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	1.4509785999998712	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.4777348999996	1.451	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.2298852999993	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.3517895999993925	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.7127793999998	2.3518	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.3659447	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	180	2.051673199999641	-88.69669410000006	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.8487373999997	2.0517	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.2015265999999	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	3.8522405000003346	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.6850547999993	3.8522	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.8384684999992	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.668758400000115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.3213546999996	2.6688	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.2913386	0.4995	sub-05	1	localizer	stimulus	Katze	NaN	180	2.8019672000000355	-88.73503780000101	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.7743538999994	2.802	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.8774907999996	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.618711799999801	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.3604151999998	2.6187	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.4658774	1.0003	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.4662048	2.0018	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.4680063999995	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.7864365999994	0.115	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
752.9014612999999	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.0349876999999	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
753.1350015999997	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.2684874999995	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
753.3684470999997	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.5019770999997	0.1001	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
753.6020693999999	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.7355865999998	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
753.8354622999996	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.9689095999993	8.0718	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.0279197	0.8153	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.55643410000084	True	NaN	NaN	left	True	5.0	3.0	5.0
762.8435639999998	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.3437236999998	1.0003	sub-05	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.3440303999996	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.3457105999996	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.6633770999997	0.0992	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
766.7626027999995	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.8293653999999	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
766.9293275	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.9961622999999	0.1001	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
767.0962867999997	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.1629875999997	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
767.2629706999996	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.3297889999994	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
767.4298064999994	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.4965392999993	8.3886	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.8596420999993	0.895	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.48872960000062	True	NaN	NaN	left	True	5.0	2.0	5.0
776.7548720999994	0.4998	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.2549037999997	1.0003	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.2551883999995	2.0019	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.2570647999992	0.3001	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.5748239999994	0.0991	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
780.6739281	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.8074417999997	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
780.9074332	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.0409932999992	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
781.1408963999993	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.2745054999996	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
781.3745198999995	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.5080898999995	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
781.6080785999993	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.7415228999998	8.0715	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.7953212999992	0.8205	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.55202100000042	True	NaN	NaN	left	True	3.0	4.0	3.0
790.6160915999999	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.1160211999995	1.0005	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.1164890999999	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.1181910999994	0.3004	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.4368199999999	0.115	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
794.5518305999994	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.5853883999998	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
794.6852922999997	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.7188406999994	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
794.8187076999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.8521674999993	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
794.9520886999999	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.9856442999999	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
795.0855752999996	0.0332	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.1188155	8.522	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.6269609999999	1.0001	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.37157610000122	True	NaN	NaN	right	True	3.0	2.0	2.0
804.6273762999999	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.1272056999996	1.0005	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.1277056999998	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.1293102	0.3004	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.4471549	0.0992	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
808.5463059999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.5797774999992	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
808.6797478999997	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.7132345999999	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
808.8132235999992	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.8466722999992	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
808.9466468999999	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.9800853999996	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
809.0801290999998	0.0333	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.1134465999994	8.5387	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.6410905999992	0.8472	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.51124700000037	True	NaN	NaN	right	True	3.0	4.0	4.0
818.4886233999996	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.9887467999997	1.0003	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.9890940999994	2.0022	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.991258	0.2998	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.3094595999992	0.1149	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
822.4244024	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.4912648	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
822.5911993999998	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.6579979999997	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
822.7579339999993	0.067	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.8249040999999	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
822.9247544999998	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.9916727999998	0.0998	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
823.0914671999999	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.1581276999996	8.3886	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.5244878999993	0.8083	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.55771770000138	True	NaN	NaN	left	True	5.0	3.0	5.0
832.3330775999993	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.8332256999993	1.0005	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.8336855999996	2.0015	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.8352224999999	0.3004	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.1538739999996	0.1151	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
836.2689393999999	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.7860760999993	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
836.8860943	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.4031974	0.0998	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
837.5030247999994	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.0202386999999	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
838.1202760999995	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.6374327999993	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
838.7374451999995	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.2545911999996	6.1534	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.3821792999997	0.7451	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.63555380000071	True	NaN	NaN	right	True	5.0	4.0	4.0
846.1275626999995	0.4998	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
