onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
833.088804	1.0002	sub-07	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.0890196999999	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.0906099000003	0.3001	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.4083515000002	0.0992	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
836.5075752000002	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.6411721000004	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
836.7410451000005	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.8746023000003	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
836.9745440000006	0.1337	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.1082813000003	0.0998	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
837.2081049999997	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.3417196	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
837.4416049000001	0.1334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.5750032000005	8.0551	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.6134502000004	0.9197	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.401011599999949	True	NaN	NaN	right	True	5.0	4.0	4.0
846.5334285999998	0.4997	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.0336219000001	30.8579	sub-07	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.7116672000002	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	0	3.8364115999993373	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.2111331000006	3.8364	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.3487543000001	0.4994	sub-07	1	localizer	stimulus	Haus	NaN	0	2.385349000000133	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.8317083000002	2.3853	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.5180183000002	0.4995	sub-07	1	localizer	stimulus	Gesicht	NaN	0	1.834637200000543	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.0009633999998	1.8346	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.1369499000002	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	180	3.1859682000003886	-10.643984700000146	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.6196742000002	3.186	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.1068274999998	0.4994	sub-07	1	localizer	stimulus	Katze	NaN	0	3.018865399999413	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.5896644000004	3.0189	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.9097103000004	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	0	2.6520196000002443	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.3926401999997	2.652	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.3458628999996	0.4994	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.3850429999994276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.8288158000004	2.385	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.5149960999996	0.4996	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.4519828000002235	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.997934	2.452	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
909.7510099	0.4996	sub-07	1	localizer	stimulus	Haus	NaN	0	2.8020152999997663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.2340377	2.802	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.3372623000004	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	180	3.2022576999996772	-10.523954199999936	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.8203670000004	3.2023	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.323711	0.5007	sub-07	1	localizer	stimulus	Katze	NaN	0	3.069009499999993	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.8066974000004	3.069	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.1769019000004	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.6686236000003873	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.6598949	2.6686	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.6296711000005	0.4996	sub-07	1	localizer	stimulus	Gesicht	NaN	0	1.8847580000000335	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.1126688000004	1.8848	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.2984774000006	0.5	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.9022578999994266	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.7815003000004	2.9023	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.9848091000003	0.4997	sub-07	1	localizer	stimulus	Katze	NaN	180	2.501911400000836	-10.491629199999808	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.4678243999996	2.5019	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.2708795	0.4996	sub-07	1	localizer	stimulus	Katze	NaN	0	1.4678294000004826	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.7538648	1.4678	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.5228042999996	0.4994	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.6185182000000395	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.0056811000004	2.6185	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.9253408000004	0.4995	sub-07	1	localizer	stimulus	Gesicht	NaN	180	2.6520117000000027	-10.46472619999986	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.4083050999998	2.652	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.3614599000002	0.4994	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.134927199999993	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.8444199000004	2.1349	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.2805012	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	0	1.7179095000001325	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.7634464000002	1.7179	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.7825301000004	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	3.052415699999983	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.2654629	3.0524	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.6192649000004	0.4993	sub-07	1	localizer	stimulus	Gesicht	NaN	0	1.7513124999995853	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.1021194000004	1.7513	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.1543916	0.4995	sub-07	1	localizer	stimulus	Katze	NaN	0	2.5017383000003974	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.6373906999996	2.5017	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.4403425	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.2683285000003934	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.92331	2.2683	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.4927889	0.4995	sub-07	1	localizer	stimulus	Schuh	NaN	180	1.7846402000003536	-10.479458699999668	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.9757295	1.7846	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.2468491	1.0006	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.2474372000006	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.2490347000004	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.5670381	0.099	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
970.6660452000006	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.7995778000004	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
970.8995037000004	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.0330825	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
971.1329581999998	0.1337	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.2666313	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
971.3665198999996	0.1337	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.5002236	0.0998	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
971.6000645000004	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.7335226000004	8.0549	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.7705459999996	0.9042	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.424041499999475	True	NaN	NaN	right	True	5.0	2.0	2.0
980.6750661000004	0.4996	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.1748306	1.0005	sub-07	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.1753393	2.0017	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.1770015000002	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.4957227000004	0.1148	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
984.6105564	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.1278143	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
985.2277480000002	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.7450221999998	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
985.8449433000004	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.3621628	0.1001	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
986.4622261000004	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.9794018000002	0.1	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
987.0793905	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.5965088000004	6.1533	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.7322142000004	0.804	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.528846399999566	True	NaN	NaN	right	True	5.0	4.0	4.0
994.5364361000002	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.0363642000002	1.0004	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.0367868000004	2.0014	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.0381804999996	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.3566941999998	0.1152	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
998.4719139999996	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.988996	0.1001	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
999.0890833000004	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.6062485000002	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
999.7061793000004	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.2232970000003	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1000.3233243000004	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.8406394000004	0.0998	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1000.9403952000002	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.4574856	6.1535	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.5899894000004	0.7738	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.55012859999988	True	NaN	NaN	left	True	4.0	5.0	4.0
1008.3641159	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.8641008000004	1.0003	sub-07	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.8644022	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.8659558	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.1837311	0.0992	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1012.2829681000004	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.4165412000002	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1012.5165506000004	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.6500772	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1012.7499702000003	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.8835931000004	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1012.9835328999998	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.1171427	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1013.2170246000004	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.3504858000006	8.0718	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.3956727000004	0.8792	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.456087599999591	True	NaN	NaN	left	True	4.0	3.0	4.0
1022.2751024	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.7753344000002	1.0002	sub-07	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.7755631	2.0017	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.7772285	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.0952171	0.099	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1026.1942285000005	0.0668	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.2610440999997	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1026.3610116	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.4279568000002	0.0998	sub-07	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1026.527779	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.5946673	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1026.6945474000004	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.761442	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1026.8614200000002	0.0667	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.9281206000005	8.3719	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.2792793	1.4243	sub-07	1	sequence	choice	choice	left	NaN	NaN	-9.90328110000064	True	NaN	NaN	left	True	4.0	5.0	4.0
1036.7038561	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.2037930000006	1.0003	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.2041342000002	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.2057067000003	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.5392864000005	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1040.6391472000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.6726526000002	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1040.7726054000004	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.8062080999998	0.0998	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1040.9060455	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.9395774000004	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1041.0394578000005	0.0336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.0730339000002	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1041.1730306999998	0.0332	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.2062599	8.5221	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.7091779000002	1.089	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.24362199999996	True	NaN	NaN	right	True	4.0	5.0	5.0
1050.7984488000002	0.4995	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.2980558999998	1.0006	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.2986179	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.3002387000006	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.6190413000004	0.115	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1054.7340005000003	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.8009069	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1054.9007633	0.0671	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.9678318000006	0.0998	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1055.0676190000004	0.0672	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.1348285000004	0.0997	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1055.2345610000002	0.067	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.301563	0.0997	sub-07	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
