onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
426.0545548	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
426.1545052000001	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.2880723999997	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
426.38803199999984	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.52163500000006	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
426.62155770000027	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.7549841999999	8.0714	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.8030004000002	0.8595	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.8207519999996293	True	NaN	NaN	right	True	5.0	4.0	4.0
435.6627280000002	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.1632005000001	44.669	sub-23	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.6695449999997	0.4993	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.2683547000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.1522895999997	2.2684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.7218111000002	0.4994	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.752226800000244	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.20472319999953	2.7522	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.2580048	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	1.901495399999476	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.7409286000002	1.9015	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.9435002	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.9690065000003756	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.4264237999996	2.969	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.6965246999998	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.134934600000747	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.1794400999997	2.1349	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.6157073000004	0.4993	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.68554899999981	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.0984797000001	2.6855	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.08510060000026	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	180	2.718580099999599	0.5779686000005313	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.56812340000033	2.7186	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.58786989999953	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	3.235873900000115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.0707973999997	3.2359	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.6077687999996	0.4994	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.7020689000000857	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.0906930000001	2.7021	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.0939078000001	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	180	3.2857215000003634	0.5609901999996509	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.5769467	3.2857	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.1638620000003	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.485103299999537	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.6468642	2.4851	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.4333673000001	0.4994	sub-23	1	localizer	stimulus	Haus	NaN	0	3.052502999999888	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.9161499000002	3.0525	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.2697748999999	0.4996	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.6517244999995455	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.7528043000002	2.6517	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.7056673999996	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	180	1.9846823000007134	0.5813272999994297	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.1887374999997	1.9847	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.4745665	0.4996	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.6852240999996866	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.9576587000001	2.6852	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.9440532999997	0.4996	sub-23	1	localizer	stimulus	Stuhl	NaN	180	2.4184863999998925	0.4308170000003883	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.4269782000001	2.4185	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.1466700000001	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.8688927000002877	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.6295614999999	2.8689	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.7998914	0.4993	sub-23	1	localizer	stimulus	Schuh	NaN	0	1.8348631000008027	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.2825305999995	1.8349	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.4184391999997	0.4997	sub-23	1	localizer	stimulus	Haus	NaN	0	1.8681039000002784	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.9180964999996	1.8681	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.0873147000002	0.4994	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.40192610000031	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.5701546	2.4019	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.2731173000002	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.418655100000251	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.7560483999996	2.4187	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.4756813000004	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.301820599999701	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.9586151000003	2.3018	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.5615227999997	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	0	1.567599599999994	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.0446810000003	1.5676	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.9134242	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	180	2.8187778000001344	0.5815941000000748	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.3963813999999	2.8188	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.5164923000002	0.4994	sub-23	1	localizer	stimulus	Katze	NaN	0	3.2526033000003736	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.9993808999998	3.2526	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.7383227	1.0004	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.7387681999999	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.7403843000002	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.0582789	0.0991	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
574.1573486999996	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.2242102999999	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
574.3241949000003	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.3910140999997	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
574.4909532000001	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.5577943999997	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
574.6577803	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.7245907999995	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
574.8246014999995	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.8912977999998	8.3883	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.2595180999997	0.8227	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7995246999998926	True	NaN	NaN	left	True	4.0	3.0	4.0
584.0826021000003	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.5828500999996	1.0006	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.5834363000004	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.5850400999998	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.9044486000003	0.1142	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
588.0186410999995	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.1522377000001	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
588.2522511999996	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.3858260999996	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
588.4857613000004	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.6193317999996	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
588.7192963999996	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.8529011999999	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
588.9528726999997	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.0862670999995	8.0712	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.1431855000001	0.8503	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.8253080000004047	True	NaN	NaN	right	True	5.0	4.0	4.0
597.9937860999999	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.4938605999996	1.0007	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.4945189999999	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.4961254999998	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.8139014999997	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
601.9131203999996	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.9799400000002	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
602.0799193000003	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.1467492000002	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
602.2466925999997	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.3135369000001	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
602.4135189999997	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.4803823000002	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
602.5803017999997	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.6470294000001	8.3717	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.0008729000001	0.7872	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7561475000002247	True	NaN	NaN	right	True	3.0	5.0	5.0
611.7883246000001	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.2883363000001	1.0006	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.2889923000002	2.0017	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.2907472999996	0.3001	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.6083681	0.0992	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
615.7075658000003	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.2247914	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
616.3247197000001	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.8419359	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
616.9418975999997	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.4591139000004	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
617.5591492000003	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.0762579000002	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
618.1762306999999	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.6933167999996	6.1532	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.8324954	0.7667	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7442234999998618	True	NaN	NaN	right	True	3.0	5.0	5.0
625.5994592999996	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.0996318999996	1.0005	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.1001020000003	2.0018	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.1019592000002	0.2981	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.4203264999996	0.1152	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
629.5355049	0.1337	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.6691780000001	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
629.7691401000002	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.9025853000003	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
630.0025484999996	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.1361729999999	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
630.2361005000002	0.1337	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.3698459999996	0.0998	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
630.4696545999996	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.6031368000004	8.0544	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.6382123000003	0.7053	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.6772707999998602	True	NaN	NaN	left	True	4.0	1.0	4.0
639.3437545999996	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.8440621999998	1.0006	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.8446639000003	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.8462821000003	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.1639890999995	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
643.2631497000002	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.2966304000001	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
643.3965787999996	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.4300891000003	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
643.5300379999999	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.5635150999997	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
643.6634731000004	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.6969577999998	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
643.7968971999999	0.0333	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.8302469999999	8.522	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.3398541999995	0.7816	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7664250999996511	True	NaN	NaN	left	True	3.0	5.0	3.0
653.1216816999995	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.6218353000004	1.0007	sub-23	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.6225209000004	2.0014	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.6239422999997	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.94272	0.115	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
657.0577277000002	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.0911380999996	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
657.1910821000001	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.2245334999998	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
657.3244858999997	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.3579969000002	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
657.4579445999998	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.4914065000003	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
657.5914210000001	0.0333	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.6247357000002	8.5383	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.1455241000003	0.8371	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.8116618999993079	True	NaN	NaN	left	True	5.0	3.0	5.0
666.9828498999996	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.4828583999997	1.0007	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.4835437000002	2.0017	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.4852688999999	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
