onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
418.6298946000006	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
418.72990560000017	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.8634344000002	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
418.9634213999998	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.09697980000055	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
419.1969227999998	0.1334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.33036710000033	8.0715	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.3899071000005	0.8645	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.8501517999993666	True	NaN	NaN	right	True	4.0	5.0	5.0
428.2546902000004	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.7549974000003	19.1821	sub-21	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.7576846000002	0.4993	sub-21	1	localizer	stimulus	Stuhl	NaN	0	3.002701200000047	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.2569841000004	3.0027	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.5608063	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	0	3.252315100000544	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.0437474999999	3.2523	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.5972179999999	0.4994	sub-21	1	localizer	stimulus	Haus	NaN	0	2.385121500000423	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.0801541000001	2.3851	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.7664095	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	3.4192966000000524	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.2493792000005	3.4193	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.9698644	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	3.2858673999999155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.4527930000004	3.2859	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.03981440000007	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	1.8513617999997223	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.5227339000003	1.8514	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.6753654000004	0.4995	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.2684623000005217	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.1583209999999	2.2685	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.72797290000017	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	180	2.8686422000000107	0.5638403000002654	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.2108942000005	2.8686	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.3806937	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	2.2849175000001196	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.8637329000003	2.2849	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.4498205	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	1.801325700000234	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.9328096999998	1.8013	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.0352687000004	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	180	3.335885600000381	0.664645400000154	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.5182120999998	3.3359	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.1552435000003	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	2.98529039999994	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.6385398000002	2.9853	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.9251890000005	0.4993	sub-21	1	localizer	stimulus	Katze	NaN	180	3.3027613000004408	0.5347012000001996	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.40798300000006	3.3028	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.0118216000001	0.4994	sub-21	1	localizer	stimulus	Stuhl	NaN	0	1.5843725999993126	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.4946771000005	1.5844	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.380228	0.4994	sub-21	1	localizer	stimulus	Schuh	NaN	0	2.4519836999998006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.8631529000004	2.452	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.6161314000001	0.4996	sub-21	1	localizer	stimulus	Schuh	NaN	180	2.668698200000108	0.5237115999998423	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.09909830000015	2.6687	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.0689859000004	0.4994	sub-21	1	localizer	stimulus	Haus	NaN	0	2.06819010000072	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.5519162999999	2.0682	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.9212674	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.551954200000182	0.8025814000002356	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.4041962000001	2.552	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.2572965999998	0.4995	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.3852654000002076	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.7402123000002	2.3853	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.4265829000005	0.4996	sub-21	1	localizer	stimulus	Katze	NaN	0	2.6019325999996	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.9095775000005	2.6019	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.8125852000003	0.4996	sub-21	1	localizer	stimulus	Katze	NaN	0	2.0683093999996345	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.2955602000002	2.0683	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.6649083000002	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	1.5676904000001741	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.1479577999999	1.5677	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.0168162999998	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	180	3.302702500000123	0.7634502999999313	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.4997494999998	3.3027	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.1034401000006	0.4996	sub-21	1	localizer	stimulus	Schuh	NaN	0	3.4692796000008457	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.5864450999998	3.4693	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.3568874000002	0.4996	sub-21	1	localizer	stimulus	Stuhl	NaN	0	3.169198700000379	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.8399270999998	3.1692	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.4954626999997	1.0005	sub-21	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.4959377000005	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.4975724000005	0.3004	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.8154002000001	0.0992	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
543.9146363999998	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.9479977000001	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
544.0479824000004	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.0814416000003	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
544.1814351000003	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.2148637999999	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
544.3148664999999	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.3483906000001	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
544.4482968000002	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.4816835000001	8.5384	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.9932681999999	1.0131	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.975755699999354	True	NaN	NaN	right	True	3.0	4.0	4.0
554.0067219000002	0.4998	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.5067638999999	1.0006	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.5073782999998	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.5089888000002	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.8274941	0.1152	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
557.9427107000001	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.4599447999999	0.0999	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
558.5598553	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.0770499	0.0999	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
559.1769861000002	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.6942304000004	0.1148	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
559.8090345	0.5192	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.3282776000005	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
560.4281295999999	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.9453141000004	6.1362	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.0590084000005	0.9419	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.9143115999995644	True	NaN	NaN	right	True	5.0	4.0	4.0
568.0011862000001	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.5013989999998	1.0007	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.5020871000006	2.0015	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.503584	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.8213950999998	0.0992	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
571.9205547000001	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.9874154999998	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
572.0873497000002	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.1541950000001	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
572.2541618000005	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.3210279000004	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
572.4209596000001	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.4877926999998	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
572.5877651000001	0.0667	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.6544860000004	8.3885	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.0210569999999	0.7578	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.7288908000000447	True	NaN	NaN	right	True	5.0	2.0	2.0
581.7791443000006	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.2793692000005	1.0004	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.2797664	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.2813713000005	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.6000177000005	0.115	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
585.7150323000005	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.7818898000005	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
585.8818916999999	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.9487018	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
586.0486596999999	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.1155042	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
586.2154655000004	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.2822827	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
586.3822424999998	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.4490231999998	8.3716	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.8009306000004	0.9891	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.967343900000742	True	NaN	NaN	left	True	3.0	4.0	3.0
595.7902869	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.2904631000001	1.0007	sub-21	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.2911856000001	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.2927472000001	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.6113451000001	0.1152	sub-21	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
599.7265044000005	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.7599736000002	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
599.8599500999999	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.8934233999998	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
599.9934174	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.0269073999998	0.0999	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
600.1268332	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.1603524000002	0.0999	sub-21	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
600.2603011000001	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.2936785000002	8.5383	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.8141510000005	0.837	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.8118155000001934	True	NaN	NaN	right	True	3.0	5.0	5.0
609.6513382000003	0.5002	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.1516354000005	1.0007	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.1523572000006	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.1541033000003	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.4866577000003	0.101	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
613.5876317000002	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.7211902999998	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
613.8211452000005	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.9546956000004	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
614.0547299	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.1882194999998	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
614.2882005000001	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.4217537000004	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
614.5217197000002	0.1339	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.6556635000006	8.0543	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.6977889	1.2487	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.2219286999998076	True	NaN	NaN	left	True	4.0	5.0	4.0
623.9467709999999	0.4997	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.4467626000005	1.0004	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.4471776	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.4488849999998	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.7674572000005	0.115	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
627.8825039000003	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.3997168000005	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
628.4996938000004	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.0168983000003	0.0999	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
629.1168413000005	0.5173	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.6341157000006	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
629.7339966999998	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.2512377000003	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
630.3511748000001	0.5171	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.8682456000006	6.153	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.9975033999999	1.0434	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.0066359000002194	True	NaN	NaN	left	True	4.0	5.0	4.0
638.0412002000003	0.5001	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.5414897	1.0005	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.5419738999999	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.5436731999998	0.3004	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
