onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
435.5278716999992	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
435.6278284999999	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.6946754000001	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
435.79468409999936	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.8614947999995	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
435.9614529999999	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.02818750000006	8.3883	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.4000428	1.1862	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.1555474999995567	True	NaN	NaN	right	True	5.0	4.0	4.0
445.5864783999996	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.0867986999992	39.3149	sub-22	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.22212189999937	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.7523458000004553	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.7216464999992	2.7523	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.7749975999996	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	2.1181852999998227	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.2580806999995	2.1182	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.6773994999994	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	3.1858242999996946	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.1603710999998	3.1858	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.64741259999937	0.4993	sub-22	1	localizer	stimulus	Katze	NaN	0	3.052378800000099	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.1302851	3.0524	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.4838839999993	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	180	3.552676899999881	0.7360423999998602	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.9667694999998	3.5527	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.82059709999976	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.3851353000000017	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.3036167	2.3851	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.9897623999996	0.4996	sub-22	1	localizer	stimulus	Katze	NaN	0	3.4694429999999556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.4726946999999	3.4694	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.2432031999997	0.4996	sub-22	1	localizer	stimulus	Haus	NaN	0	2.3350370999996812	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.7262154	2.335	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.3624018999999	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	180	2.8355670000000828	0.7776229999999487	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.8454065999995	2.8356	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.9821542	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.4185031000006347	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.4651866999993	2.4185	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.1847462999995	0.4993	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.9521193999999014	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.6676791999998	2.9521	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.9209406	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	1.8346613000003344	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.4039042999993	1.8347	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.5397155999999	0.4996	sub-22	1	localizer	stimulus	Katze	NaN	0	2.9690341999994416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.0227371000001	2.969	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.2927173999997	0.4996	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.785474399999657	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.7757204999998	2.7855	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.8623204999994	0.4996	sub-22	1	localizer	stimulus	Gesicht	NaN	0	1.9848055000002205	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.3454157999995	1.9848	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.6314244999994	0.4994	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.2017572000004293	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.1143465999994	2.2018	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.6171073999994	0.4997	sub-22	1	localizer	stimulus	Haus	NaN	0	2.7018801000003805	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.1001117999995	2.7019	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.1031039999998	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.685360400000718	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.5862340999993	2.6854	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.5726142999993	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	180	2.4352281000001312	0.6394442999999228	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.0556729999998	2.4352	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.7919499	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	3.0357405999993716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.2748941	3.0357	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.6116210999999	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	1.4344006999999692	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.0946230999998	1.4344	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.8301091999992	0.5001	sub-22	1	localizer	stimulus	Gesicht	NaN	180	2.70202209999934	0.7981089000004431	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.3133361	2.702	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.3163425999992	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.618742800000291	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.7993437999994	2.6187	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.7191625999994	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.585244199999579	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.2020708	2.5852	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.0884096	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	180	2.535189199999877	0.5955794000001333	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.5714743999997	2.5352	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.5931142999998	1.0005	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.5936517999999	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.5952510999996	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.9151302	0.1138	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
581.0289318999994	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.0957936999994	0.0999	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
581.1957345999999	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.2625533999999	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
581.3625372999995	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.4293756999996	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
581.5293454999992	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.5962297999995	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
581.6961345	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.7628694999994	8.3884	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.1271029	0.7935	sub-22	1	sequence	choice	choice	left	NaN	NaN	0.7568221999999878	True	NaN	NaN	left	True	2.0	3.0	2.0
590.9209591999997	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.4210423999994	1.0005	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.4215381999993	2.0017	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.4232641999997	0.3001	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.7417428999997	0.1151	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
594.8568595999996	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.9237642999997	0.0998	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
595.0236024999995	0.067	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.0905761999993	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
595.1904789999999	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.2572526999993	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
595.3572492999992	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.4241281999994	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
595.5240322	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.5907276999997	8.3884	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.9593319999994	1.1395	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.1050600999997189	True	NaN	NaN	right	True	5.0	4.0	4.0
605.0991126999998	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.5991329999997	1.0017	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.6008556999996	2.0006	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.6015044999995	0.3002	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.9192618999996	0.0992	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
609.0184558000001	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.5355094999995	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
609.6354618999994	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.1526883999995	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
610.2525968999998	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.7698387	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
610.8697999999995	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.3869484999996	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
611.4869258999997	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.0040457999994	6.1365	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.1284409999998	0.9316	sub-22	1	sequence	choice	choice	right	NaN	NaN	0.9115796999994928	True	NaN	NaN	right	True	4.0	5.0	5.0
619.0603047999994	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.5604880999999	1.0007	sub-22	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.5611690999995	2.0015	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.5626824999999	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.8952443999997	0.1011	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
622.9963437999995	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.0298359999997	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
623.1297130999992	0.0336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.1632805999998	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
623.2632330999995	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.2967718	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
623.3966455999998	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.4300831	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
623.5301157999993	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.5635339999999	8.5215	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.0641089999999	1.3909	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.359065499999815	True	NaN	NaN	right	True	5.0	4.0	4.0
633.4552205	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.9553065999999	1.0007	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.9559899999995	2.0017	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.9576729999999	0.3002	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.2761420999996	0.1151	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
637.3912573999996	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.5247962999993	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
637.6247794000001	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.7583257999995	0.1001	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
637.8584290999997	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.9918696999994	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
638.0918421999995	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.2253731999999	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
638.3254167999994	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.4587824	8.0548	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.4938918999997	1.6898	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.658505200000036	False	NaN	NaN	left	True	5.0	3.0	5.0
648.1839522999999	0.502	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.6860798999996	1.0003	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.6863524999999	2.0	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.6863433999997	0.3001	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.0039500999992	0.0993	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
652.1032513	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.620484	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
652.7204643999994	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.2375652999999	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
653.3375177999997	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.8548438999997	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
653.9547184999992	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.4718914999994	0.0999	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
654.5718244	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.0890352999995	6.1362	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.2095317999992	1.1689	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.1469625999998243	True	NaN	NaN	left	True	5.0	4.0	5.0
662.3787045999998	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.8787634	1.0006	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.8794171999998	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.8810453999995	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.1990349999996	0.099	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
666.2980159999997	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.3314839999994	0.1001	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
666.4316267999993	0.0333	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.4649292999993	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
666.5649042999994	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.5983784999999	0.0999	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
666.6983264	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.7318407999992	0.0999	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
666.8317766999999	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.8651373999992	8.5383	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.3794124999995	2.0444	sub-22	1	sequence	choice	choice	left	NaN	NaN	2.008859400000801	True	NaN	NaN	left	True	2.0	5.0	2.0
677.4241087999999	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.9242863	1.0006	sub-22	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.9249077999993	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.9265284999992	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
