onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
429.9171877000008	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
430.0170579000005	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.0840000000008	0.0998	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
430.18382310000015	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.2506520000006	0.1001	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
430.3507628000007	0.0665	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.4172707000007	8.3886	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.7826971000004	1.3262	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.260389599999144	True	NaN	NaN	right	True	5.0	3.0	3.0
440.1092013000007	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.6094311000006	8.8572	sub-03	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.2870321	0.4992	sub-03	1	localizer	stimulus	Haus	NaN	0	2.752302100000634	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.78623830000015	2.7523	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.83977630000027	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	3.0854100999994785	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.3227866000007	3.0854	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.7093512000001	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	180	1.817894499999909	-9.88435649999974	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.1924107000005	1.8179	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.3114952000005	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	2.451777399999571	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.7944493000005	2.4518	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.5476000000008	0.4993	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.285124799999778	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.03037230000064	2.2851	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.6166247000001	0.4996	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.401543400000321	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.0998165000001	2.4015	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.8025146	0.5001	sub-03	1	localizer	stimulus	Katze	NaN	0	1.9849692000007053	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.2855344	1.985	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.5714581000002	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.71862200000038	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.054521	2.7186	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.0742388000008	0.4994	sub-03	1	localizer	stimulus	Schuh	NaN	180	2.3852338000006625	-9.937191599999096	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.557127	2.3852	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.2434057	0.4996	sub-03	1	localizer	stimulus	Stuhl	NaN	0	1.868080099999986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.7264482000001	1.8681	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.8955902000007	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	180	2.885753699999384	-9.917839599998842	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.3784773000007	2.8858	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.5652358000007	0.4996	sub-03	1	localizer	stimulus	Katze	NaN	0	3.0023228999998537	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.0482082000008	3.0023	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.3516669999999	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	180	1.684610999999677	-9.901996699999472	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.83452000000034	1.6846	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.82045199999993	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	3.252721400000155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.3031896000002	3.2527	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.8570514000003	0.4998	sub-03	1	localizer	stimulus	Katze	NaN	0	2.8185741999996026	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.34013230000073	2.8186	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.4598047	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	1.7680122000001006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.9427560000004	1.768	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.01186680000046	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	180	2.2518002000006163	-9.842212699998528	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.4948488	2.2518	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.0477724000002	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.1016014999995036	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.5307550000007	2.1016	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.9334974000003	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	3.085633400000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.4162999	3.0856	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.8031710000005	0.4996	sub-03	1	localizer	stimulus	Haus	NaN	0	2.8857332000006863	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.2860572	2.8857	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.4729251000008	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	1.6511491999999635	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.9557841000005	1.6511	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.9081237	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.051615100000163	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.3910114	2.0516	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.7437090000003	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	3.652854599999955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.2265555000004	3.6529	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.1806960000004	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	1.8012755999998262	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.6636928000007	1.8013	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.7661910000006	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.5183195999998134	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.2491365000005	2.5183	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.2539270000007	1.0007	sub-03	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.2545992000005	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.2562878000008	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.5751491000001	0.1151	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
540.6902286000004	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.8236821	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
540.9235887000004	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.0572055000002	0.101	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
541.1581561000003	0.1326	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.2907380000006	0.0998	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
541.3905652000003	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.5241055000006	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
541.6239602000005	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.7574431000003	8.0552	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.8006284000003	1.0983	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.474760699999024	True	NaN	NaN	right	True	2.0	5.0	5.0
550.8992619999999	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.3991357000004	1.0001	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.3992877999999	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.4009152000008	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.7196256000007	0.115	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
554.8346300000003	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.3519630999999	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
555.4518792000008	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.9691286000007	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
556.0690940000004	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.5862938	0.0998	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
556.6861346000005	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.2033563000005	0.1001	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
557.3034889	0.517	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.8205170000001	6.1368	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.9442945000001	0.9658	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.611616799998956	True	NaN	NaN	left	True	4.0	3.0	4.0
564.9103853000006	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.4104271000006	1.0004	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4108270000006	2.0015	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.4123255000004	0.3004	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.7302250000002	0.0993	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
568.8295481000005	0.1333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.9628687000004	0.1001	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
569.0629552	0.1338	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.1967350000004	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
569.2966399000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.4301635000002	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
569.5301554000007	0.1334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.6635441000008	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
569.7635242000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.8970408000005	8.0717	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.9580039000002	0.9467	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.630841999999577	True	NaN	NaN	right	True	3.0	5.0	5.0
578.9049594000007	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.4050628000005	1.0004	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.4055100000005	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.4072018000006	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.7259258000004	0.1149	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
582.8408261000004	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.9076914000007	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
583.0076809000002	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.0745244	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
583.1744584000007	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.2412438000001	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
583.3411257000007	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.4079870000005	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
583.5078864000006	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.5746404000001	8.3886	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.9456349000002	0.9709	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.617898199999216	True	NaN	NaN	right	True	2.0	4.0	4.0
592.9167675000008	0.4994	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.4164446000004	1.0005	sub-03	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.4169263000003	2.0015	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.4184500000001	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.7370154	0.1149	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
596.8519565000006	0.067	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.9189463000002	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
597.0188703000003	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.0857324000008	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
597.1857075000007	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.2525482000001	0.1	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
597.3525413000007	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.4193391000008	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
597.5192811000006	0.0667	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.5860170000005	8.3719	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.9333591000004	0.9607	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.62853989999894	True	NaN	NaN	right	True	5.0	3.0	3.0
606.8943457000005	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.3944774000001	1.0003	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.3947665000005	2.0018	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.3965493000005	0.3001	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.7142688000004	0.0992	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
610.8134731	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.8469288000006	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
610.9468985000003	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.9805037000006	0.0998	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
611.0803507	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.1138456000008	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
611.2138488	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.2473504	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
611.3473155000001	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.3806826	8.5386	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.8951634000005	0.9769	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.605648299999302	True	NaN	NaN	left	True	4.0	5.0	4.0
620.8723146000002	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.3724388999999	1.0004	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.3728266000007	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.3744970000007	0.3004	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.6925574000006	0.099	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
624.7915865000004	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.3086578000002	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
625.4086009000002	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.9257428999999	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
626.0257158000004	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.5430031000005	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
626.6428822000007	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.1600769000006	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
627.2600509000004	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.7771673000007	6.1532	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.9089327000002	1.0578	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.520909999999276	True	NaN	NaN	left	True	5.0	4.0	5.0
634.9670062000005	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.4671058000004	1.0004	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.4674921000005	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.4692262000008	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
