onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
621.581434400001	0.1151	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
621.6965278000007	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.8301376	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
621.9300272	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.0636458000008	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
622.1635340000012	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.2971570000009	0.0999	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
622.3970991000006	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.5306613000012	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
622.6306036999995	0.1334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.7640444999997	8.0714	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.8104019000002	0.7609	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.7253989000000729	True	NaN	NaN	left	True	3.0	5.0	3.0
631.5714131000004	0.5003	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.89228	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	180	2.418600200000583	0.6445436000012705	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.3752189000006	2.4186	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.0948743999998	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	3.8361982999995234	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.5779037000011	3.8362	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.7152593999999	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	2.918888300000617	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.1981857999999	2.9189	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.4182693000002	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	180	2.5686592000001838	0.5026355000009062	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.9011592999996	2.5687	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.7709654999999	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.7520762999993167	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.2538984000003	2.7521	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.3071462000007	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.318380299999262	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.7901103000004	2.3184	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.4096428000012	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	180	1.984987400001046	0.4472731000005296	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.8925646999996	1.985	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.1785519999994	0.4996	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.5184467999988556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.6616420000009	2.5184	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.4812385999994	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	2.5685929999999644	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.9642086000003	2.5686	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.8340296999995	0.4994	sub-25	1	localizer	stimulus	Haus	NaN	0	3.018990099999428	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.3168896000006	3.019	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.6370637	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.385124899999937	0.5078155999999581	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.1199632000007	2.3851	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.8062528999999	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	180	3.5527392999993026	0.5466321000003518	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.2891736000001	3.5527	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.1430914000011	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	1.8348595000006753	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.6260075999999	1.8349	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.7619394000012	0.4996	sub-25	1	localizer	stimulus	Katze	NaN	0	1.2008243999989645	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.2449668000008	1.2008	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.7470604000009	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	2.4682880000000296	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.2299903000003	2.4683	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.9994325999996	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.568627700000434	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.4823756000005	2.5686	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.3521454000002	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	2.6186557000000903	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.835067	2.6187	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.7550590999999	0.4993	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.9856106999995973	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.2378088000005	2.9856	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.5246382000005	0.4994	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.601988000000347	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.0075429000008	2.602	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.910907200001	0.4992	sub-25	1	localizer	stimulus	Haus	NaN	0	2.1016707999988284	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.3936193000009	2.1017	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.7964000000011	0.4996	sub-25	1	localizer	stimulus	Stuhl	NaN	180	2.1681432999994286	0.5404978999995365	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.2794250000006	2.1681	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.7487235999997	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.301723499998843	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.2316568000006	2.3017	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.8345557000011	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.7354276000005484	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.3175011000003	2.7354	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.3540670000002	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.902214900001127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.8369899999998	2.9022	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.0403719000005	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.2349946000013006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.5233129999997	2.235	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.2450167999996	1.0004	sub-25	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.2454164999999	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.2471471000008	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.5657024000011	0.1151	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
725.6807699000001	0.1335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8143034000004	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
725.9141749999999	0.1335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.0476618000012	0.1	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
726.147613000001	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.2811676000001	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
726.3811224000001	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.514705900001	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
726.6146422000002	0.1335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.7481033000004	8.0715	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.8081039000008	0.8307	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.8131828999994468	True	NaN	NaN	right	True	3.0	5.0	5.0
735.6390037000001	0.5	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.1392003000001	1.0006	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.1398547999997	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.1415280000001	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.4592618000006	0.0992	sub-25	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
739.558466800001	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.0756608000011	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
740.1756127999997	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.6928609999995	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
740.792800700001	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.3100050000012	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
741.4099741999999	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.9272117	0.1	sub-25	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
742.0271816000004	0.517	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.544219200001	6.1366	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.6658360000001	0.9676	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.944015600000057	True	NaN	NaN	left	True	5.0	2.0	5.0
749.6336314	0.5	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.1338071000009	1.0008	sub-25	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.1345851000005	2.0015	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.1361107000012	0.3004	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.4547241	0.1151	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
753.5697782000007	0.0669	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.6366302000006	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
753.7365673000004	0.0669	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.8034473000007	0.0999	sub-25	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
753.9033708000006	0.0669	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.9702261000002	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
754.0701745999995	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.1370230000011	0.0999	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
754.2369646000006	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.303715	8.3717	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.6535143000001	0.9412	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.9093429999993532	True	NaN	NaN	right	True	5.0	4.0	4.0
763.5948738000006	0.5002	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.095248900001	1.0007	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.0959060000005	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.0976427000005	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.4162414000002	0.115	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
767.5312843000011	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.5647759000003	0.1	sub-25	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
767.6647267000008	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.6981873000004	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
767.7980387999996	0.0334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.831487200001	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
767.9313923999998	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.9648691000002	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
768.0648140000012	0.0334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.0981965999999	8.5385	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.6151972999996	0.8407	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.8041140999994241	True	NaN	NaN	right	True	4.0	3.0	3.0
777.4560010000005	0.5002	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.956345300001	1.0006	sub-25	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.9569850999997	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.958598700001	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.2764071000001	0.0991	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
781.3755485000001	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.5091470999996	0.0999	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
781.6090939000005	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.7426725999994	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
781.8426192000006	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.9761705000001	0.1	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
782.0761573	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.2097128000005	0.0999	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
782.3096568000001	0.1335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.4431079000005	8.0714	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.4988943999997	0.8682	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.8381606999992073	True	NaN	NaN	left	True	5.0	3.0	5.0
791.3672700000006	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.867545000001	1.0007	sub-25	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.8682798000009	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.8698662999996	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.1879071000003	0.1156	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
795.3035498000008	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.3703753000009	0.1	sub-25	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
795.4703439000004	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.5371902999996	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
795.6371240999997	0.0669	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.7040161000004	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
795.8039272000005	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.8707611000009	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
795.9707317000011	0.0667	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.0374611999996	8.3884	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.4085477999997	0.8531	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.8228314999996655	True	NaN	NaN	left	True	5.0	3.0	5.0
805.2618454000003	0.5002	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.7621966000006	1.0008	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.7629655000001	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.7646958000005	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.0834138999999	0.1149	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
809.1983068999998	0.5171	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.7154167000008	0.0999	sub-25	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
809.8153471999995	0.5171	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.3324849	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
810.4324185999994	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.9496321999995	0.0999	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
811.049570000001	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.5667997	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
811.6667357999995	0.5171	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.1838175000012	6.1533	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.3182410000009	0.7713	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.7436458000011044	True	NaN	NaN	right	True	2.0	3.0	3.0
819.0896978000001	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
