onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
417.1802358999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
417.2802154000001	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.4136894999992	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
417.51373689999946	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.6473020999993	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
417.74724160000005	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.8806899000001	8.071	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.92820699999993	0.6241	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.590524600000208	False	NaN	NaN	right	True	4.0	3.0	3.0
426.55257399999937	0.5025	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.0555815999997	13.11	sub-16	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.9860248999994	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	180	3.3862809000002017	0.6680305999998382	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.4855129999996	3.3863	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.1729102999998	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	3.0854872999998406	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.65591529999983	3.0855	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.0425605999999	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	4.0364155999996	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.5255325999997	4.0364	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.8630930999998	0.4995	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.752086600000439	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.3460564999996	2.7521	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.3992398	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	180	3.0690623999997797	0.4388944000002084	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.8822510999999	3.0691	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.25239209999927	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	2.818887200000063	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.73541119999936	2.8189	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.8552787999997	0.4997	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.4343109999999797	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.3393159999996	2.4343	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.0746786999998	0.4994	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.3850752999996985	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.5576117999999	2.3851	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.2437833999993	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.285020500000371	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.7268053999997	2.285	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.31291879999935	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	2.1515660000004573	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.7959684999996	2.1516	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.2486390999993	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	0	3.0190309999998135	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.7316136999998	3.019	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.0517050999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.3852144999991083	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.5347363000001	2.3852	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.2210715000001	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	0	2.4851418999996895	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.7040914999998	2.4851	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.4905037999997	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	180	2.6017714999998702	0.467538500000046	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.9734836999996	2.6018	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.876327	0.5	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.601876299999276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.3594315	2.6019	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.2623691999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	180	2.7521373999998104	0.4556525999996665	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.74537340000006	2.7521	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.79859659999966	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.8521796999993967	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.2815928999999	2.8522	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.4348517999997	0.4997	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.952294200000381	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.9178546999992	2.9523	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.17138089999935	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	3.035746100000381	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.6543593999995	3.0357	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.9912438000001	0.4997	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.7853033999999752	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.47415	2.7853	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.5605397999998	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.3850890000003346	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.0436217999995	2.3851	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.7297867999996	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	0	2.7854904999994687	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.2127824999998	2.7855	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.2993203999995	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	1.8847395000002507	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.7824010999993	1.8847	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.9681178000001	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	1.6177921999997125	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.4512082000001	1.6178	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.3700449999997	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	180	3.436087199999747	0.4840059999996811	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.8530965999998	3.4361	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.7756154999997	1.0005	sub-16	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.7761049000001	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.7776838999998	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.0962706999999	0.1151	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
538.2113546	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.2448375999993	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
538.3447691000001	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.3782977000001	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
538.4782189999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.5117590999998	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
538.6117086999993	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.6452113999994	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
538.7451013	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.7784925999995	8.5379	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.2937857999996	0.8092	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.7776201999995465	True	NaN	NaN	right	True	5.0	3.0	3.0
548.1033176999999	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.6033954999994	1.0007	sub-16	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.6041360999998	2.0015	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.6056756999997	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.9240835	0.1152	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
552.0392818	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.5566165999999	0.0974	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
552.6539974999996	0.5197	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.1737383	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
553.2737534999997	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.7909142999997	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
553.8909202999994	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.4081135999995	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
554.5080708999994	0.517	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.0250799999994	6.1525	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.1512137	0.6294	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.596502700000201	True	NaN	NaN	left	True	1.0	5.0	1.0
561.7809511999994	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.2811149999998	1.0006	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.2816902999994	2.0018	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.2834951999994	0.3	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.6009773999995	0.0993	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
565.7002340999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.8338508999996	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
565.9337919	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.0673142999995	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
566.1672728999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.3008463999995	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
566.4007928999999	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.5343924999997	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
566.6343354999999	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.7677773999994	8.0545	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.8009389999997	0.8078	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.7758064999998169	True	NaN	NaN	right	True	5.0	4.0	4.0
575.6090245999994	0.4998	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.1089763	1.0005	sub-16	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.1094708999999	2.0018	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.1112374999993	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.4290923999997	0.099	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
579.5281148999993	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.0453119999993	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
580.1452448	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.6624487999998	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
580.7623979999998	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.2797276000001	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
581.3796144999997	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.8967820999997	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
581.9967459999998	0.5171	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.5138348	6.1361	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.6326153	0.6703	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.6440760000004957	True	NaN	NaN	left	True	5.0	3.0	5.0
589.3031825999997	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.8032665000001	1.0008	sub-16	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.8040420999996	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.8056270999996	0.3004	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.1240324999999	0.1153	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
593.2392958999999	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.3061754999999	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
593.4061091999993	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.4730258999998	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
593.5728992999993	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.6397109999998	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
593.7396571999998	0.0643	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.8039394999996	0.1026	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
593.9064909999997	0.0667	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.9732283999992	8.3877	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.3343095999999	0.6797	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.6370145000000775	True	NaN	NaN	left	True	5.0	2.0	5.0
603.0142645999995	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.5145494999997	1.0004	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.5149722999995	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.5166061999998	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.8344094999993	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
606.9336026999999	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.0671358999998	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
607.1671046000001	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.3006301999994	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
607.4006212999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.5342486999998	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
607.6341893999997	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.7677165999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
607.8676903999994	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.0010912999996	8.0878	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.0621655999994	0.6298	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.589199600000029	True	NaN	NaN	left	True	2.0	3.0	2.0
616.6922342999997	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.1924105999997	1.0004	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.1928696999994	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.1944852999995	0.3001	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.5121420999994	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
620.6113146999996	0.0336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.6448678999996	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
620.7447550999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.7782076999993	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
620.8782420999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.9117538999999	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
621.011638	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.0450965999999	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
621.1450765999998	0.0333	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.1784124999995	8.5211	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.6857100999996	0.6171	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.5866039000002274	True	NaN	NaN	right	True	5.0	4.0	4.0
630.3030867999996	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.8032371999998	1.0005	sub-16	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.8037377	2.0017	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.8054540999992	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
