onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
225.93131730000005	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.44854360000045	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
226.54848590000077	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
227.06559520000064	6.1366	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
233.18339670000023	2.1225	sub-28	1	sequence	choice	choice	left	NaN	NaN	2.102687999999944	True	NaN	NaN	left	True	4.0	3.0	4.0
235.30619540000043	0.5002	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.6267463000004	0.4994	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.435213399999128	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.1095723000008	2.4352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.84592260000045	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	2.5520100000003083	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.3288560000001	2.552	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.18192820000056	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.2516948999991655	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.66488520000075	2.2517	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.2179103000008	0.4993	sub-28	1	localizer	stimulus	Schuh	NaN	0	3.5364122000001146	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.70070530000064	3.5364	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.53810340000015	0.4992	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.518659899999875	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.02079740000045	2.5187	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.8405782	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.6520571000000928	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.32344340000054	2.6521	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.2766433000006	0.4996	sub-28	1	localizer	stimulus	Schuh	NaN	180	2.468571299999894	0.5802021999998033	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.7595411000002	2.4686	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.5292937000004	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	0	2.585276900000281	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.0122239000002	2.5853	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.8986953000003	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	0	2.4686177000003227	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.3816096999999	2.4686	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.15150950000043	0.4993	sub-28	1	localizer	stimulus	Stuhl	NaN	180	2.5854008000005706	0.5293768999999884	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.6342617	2.5854	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.52085720000014	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.184727899999416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.0038514000007	2.1847	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.4897523	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	1.6345167999998012	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.9726864000004	1.6345	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.9083419000008	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	1.6512158000005002	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.39129630000025	1.6512	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.34366709999995	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	180	2.9855880000004618	0.5531025000000227	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.8266056000002	2.9856	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.11337150000054	0.4994	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.802164800000412	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.5962743	2.8022	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.69958660000066	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.9023408000002746	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.1825981000002	2.9023	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.38597690000006	0.4996	sub-28	1	localizer	stimulus	Gesicht	NaN	0	3.052233299999898	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.8690094000003	3.0522	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.2223333000002	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	180	2.134868899999617	0.4823920999997426	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.7053152000008	2.1349	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.1413556000007	0.4996	sub-28	1	localizer	stimulus	Katze	NaN	0	2.5685989000003246	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.6242792000003	2.5686	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.49403299999994	0.5	sub-28	1	localizer	stimulus	Stuhl	NaN	0	3.1357152000000497	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.97705140000016	3.1357	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.4139438000002	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	180	2.5353046999998696	0.4746902999995654	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.8968238000007	2.5353	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.7332277000005	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	3.3526926000004096	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.21627530000023	3.3527	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.8699348	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	1.6513215999993918	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.3530444000007	1.6513	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.30545660000007	0.4993	sub-28	1	localizer	stimulus	Katze	NaN	0	3.8863336999993408	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.7881651000007	3.8863	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.9756824000005	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	1.8179706999998757	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.4586135	1.818	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.7630521000001	1.0006	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.7636868	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.76526150000063	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.097495	0.1014	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
330.19887629999994	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.3324898000001	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
330.4323445	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.5659676000005	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
330.66598220000014	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.7994206000003	0.1001	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
330.8995012000005	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.03309979999995	0.0998	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
331.1329305	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.2664967999999	8.0714	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.3128863000002	0.8776	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.8467768999998952	True	NaN	NaN	right	True	4.0	5.0	5.0
340.1908458000007	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.6909974	1.0006	sub-28	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.6915825000005	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.6931217000001	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.0111237000001	0.1168	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
344.1279448000005	0.0323	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.1602402000008	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
344.2602139999999	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.2936807000005	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
344.3936662000005	0.0346	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.4282238000005	0.1156	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
344.5438453000006	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.5772611000002	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
344.67717710000034	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.7105554	8.5386	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.2226461	1.8801	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.847558200000094	True	NaN	NaN	left	True	5.0	4.0	5.0
355.1029924000004	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.6029963000001	1.0007	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.6036591000002	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.60520950000046	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.92453170000044	0.1144	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
359.03890500000034	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.10562690000006	0.1001	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
359.20569870000054	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.2724216000006	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
359.37243300000046	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.43924740000057	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
359.5391997000006	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.6060247000005	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
359.7060164000004	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.7727111000004	8.3717	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.1202774000003	0.9268	sub-28	1	sequence	choice	choice	left	NaN	NaN	0.8962880999997651	True	NaN	NaN	left	True	5.0	3.0	5.0
369.0472887000005	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.5474494	1.0007	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.5481122000001	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.54970610000055	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.8676126999999	0.0991	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
372.9667138000004	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.0002107999999	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
373.1001604000003	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.1336437	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
373.23359040000014	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.26707010000064	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
373.3670221000002	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.40048990000014	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
373.5005009000006	0.0333	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.5338357999999	8.5386	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.0559524	1.2693	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.2402314999999362	True	NaN	NaN	left	True	5.0	4.0	5.0
383.32555670000056	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.8257323000007	1.0007	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.8264382000007	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.8279236000008	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.1467367000005	0.1148	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
387.2615650000007	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.77878430000055	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
387.8787439000007	0.5173	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.3960510000006	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
388.4959111000008	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.0131293000004	0.1001	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
389.1132550000002	0.517	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.63026489999993	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
389.7302006	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.2473878999999	6.1532	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.3815921000005	1.4889	sub-28	1	sequence	choice	choice	right	NaN	NaN	1.4639774999996007	True	NaN	NaN	right	True	5.0	4.0	4.0
397.8707693000006	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.3710322000006	1.0007	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.3717277000005	2.0014	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.3730918000001	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.6916265	0.1151	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
401.8066982999999	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.3238707999999	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
402.4238452	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.9410415000002	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
403.041021	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.5582314000003	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
403.6581629000002	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.1753757000006	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
404.2753373000005	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.7924496000005	6.1366	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.9152383999999	1.0499	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.0235513999996328	True	NaN	NaN	left	True	5.0	4.0	5.0
411.9653957	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.4655220000004	1.0006	sub-28	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.4661259000004	2.0017	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.4678367000006	0.3001	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.7855523000008	0.0992	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
415.88474620000034	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.0182961	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
416.1182558	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.2518366000004	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
416.3517566	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.48534650000056	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
416.5852918999999	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.71885250000014	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
416.8188370000007	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.9522493000004	8.0714	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.00692290000006	1.0696	sub-28	1	sequence	choice	choice	right	NaN	NaN	1.0408594999998968	True	NaN	NaN	right	True	4.0	3.0	3.0
426.0767535000005	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.5769856000006	1.0006	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.5775579000001	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.5790855000005	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.8978178000007	0.115	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
430.0128540000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.0796046000005	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
430.17959430000064	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
