onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
640.4367901000005	0.1154	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
640.552189	0.1332	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.6854078000006	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
640.7853821000008	0.1335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.9189202000007	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
641.0188760000001	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.1524656000001	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
641.2523929000008	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.3859554000001	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
641.4859259000004	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.6193739	8.0719	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.6690551000002	0.8083	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.494673400000465	True	NaN	NaN	right	True	4.0	3.0	3.0
650.4775910000008	0.4998	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.7976823000008	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	180	1.884589799999958	-30.48090359999969	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.2807000000003	1.8846	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.4664567	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	0	3.8697829000002457	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.9494455000004	3.8698	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.1205010000003	0.4993	sub-04	1	localizer	stimulus	Haus	NaN	180	1.2518759000004138	-30.57918339999924	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.6033992000002	1.2519	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.1718868000007	0.4996	sub-04	1	localizer	stimulus	Haus	NaN	0	1.8846651000003476	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.6382271000002	1.8847	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.8242732000008	0.4994	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.985637400000087	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.3071796000004	2.9856	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.5941470000007	0.4992	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.201700699999492	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.0767686000008	2.2017	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.5797002000008	0.4996	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.417761900000187	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.0632972000003	2.4178	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.7821517000002	0.4996	sub-04	1	localizer	stimulus	Gesicht	NaN	0	1.8012964999998076	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.2650531000008	1.8013	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.3675583000004	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	2.2682635999999547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.8505978000003	2.2683	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.4199928000007	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	0	1.450971500000378	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.9030220000004	1.451	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.6550969	0.4996	sub-04	1	localizer	stimulus	Katze	NaN	180	3.2525564999996277	-30.48998240000037	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.1381244000004	3.2526	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.6918747	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	2.068603400000029	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.1748223000004	2.0686	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.5444272000004	0.4994	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.8351588000004995	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.0273281	2.8352	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.1637816000002	0.4993	sub-04	1	localizer	stimulus	Haus	NaN	0	3.3358167999995203	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.6466900000005	3.3358	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.2836449000006	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.16834899999958	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.7665584000006	2.1683	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.2360398000001	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	0	3.3026190000000497	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.7190316000006	3.3026	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.3228194000003	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	180	2.7687890999995943	-30.566435800000363	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.8057365000004	2.7688	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.8756477000006	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.802049099999749	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.3586896000006	2.802	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.4618945000002	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	180	2.601827200000116	-30.648704799999905	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.9448637000005	2.6018	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.8478877000007	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	2.251589800000147	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.3308577000007	2.2516	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.8836718000002	0.4995	sub-04	1	localizer	stimulus	Haus	NaN	0	2.385070500000438	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.366739	2.3851	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.0528463	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	1.968056799999431	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.5359092000008	1.9681	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8051680000008	0.4996	sub-04	1	localizer	stimulus	Stuhl	NaN	0	3.1190546999996513	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.2881751000004	3.1191	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.7084739000002	0.4995	sub-04	1	localizer	stimulus	Haus	NaN	0	2.0683398999999554	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.1913481000001	2.0683	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.5606976000008	0.4998	sub-04	1	localizer	stimulus	Katze	NaN	0	1.95127119999961	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.0439264000006	1.9513	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.4815607	1.0005	sub-04	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.4821139000005	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.4838039000006	0.3001	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.8021298000003	0.1151	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
741.9172710000003	0.0336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.9508716	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
742.0509199000007	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.0842715000008	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
742.1843097000001	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.2176925000003	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
742.3177110000006	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.3512091000002	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
742.4511857000007	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.4844664000002	8.522	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.9889878000004	0.9371	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.361421200000223	True	NaN	NaN	left	True	3.0	4.0	3.0
751.9265100000002	0.4998	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.4265709000001	1.0002	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.4268271000001	2.0015	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.4283329	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.7461954	0.099	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
755.8452184000007	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.9120944000006	0.0999	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
756.0119654	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.0788273000007	0.1001	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
756.1789098000008	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.2456750000001	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
756.3455335000008	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.4124161	0.1	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
756.5124426000002	0.0667	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.5791348000002	8.3886	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.9506745000008	0.8365	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.4669600999996	True	NaN	NaN	right	True	4.0	5.0	5.0
765.7874209000001	0.4999	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.2875444000001	1.0003	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.2878698000004	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.2895370000006	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.6075300000002	0.0991	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
769.7066608000005	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.8400459000004	0.0999	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
769.9399555	0.1337	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.0736574000002	0.0998	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
770.1734835000007	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.3070593000002	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
770.4071076	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.5406774000003	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
770.6405515000006	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.7741249000001	8.0548	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.8083995000006	1.0568	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.247861799999555	True	NaN	NaN	left	True	4.0	5.0	4.0
779.8654882000001	0.5	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.3656456000008	1.0004	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.3660021000005	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.3676075000003	0.3001	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.6860994000008	0.1151	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
783.8011974000001	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.8680970000005	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
783.9680674000001	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.0348839000008	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
784.1347682000005	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.2016612000007	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
784.3016749000008	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.3684962000007	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
784.4684807000003	0.0666	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.5350702000005	8.3887	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.9001356000008	1.3436	sub-04	1	sequence	choice	choice	right	NaN	NaN	-29.97509360000004	True	NaN	NaN	right	True	2.0	3.0	3.0
794.2439673000008	0.4999	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.7440747	1.0004	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.7444811000005	2.0013	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.7457801	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.0634809000003	0.0993	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
798.1627561000005	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.6799625000003	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
798.7799144	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.2971351000006	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
799.3970356	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.9142768000002	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
800.0142403	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.5314361000001	0.1001	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
800.6314974000006	0.517	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.1484803000003	6.1536	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.2777701000005	1.0106	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.30523630000061	True	NaN	NaN	right	True	5.0	4.0	4.0
808.2886316000004	0.4996	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.7884673000008	1.0005	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.7889348000008	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.7905409000005	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.1085057	0.1156	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
812.2241247000002	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.2576686000002	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
812.3577018000005	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.3910142000004	0.1001	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
812.4911301000002	0.0336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.5246864000001	0.0998	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
812.6245064000004	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.6580195000006	0.1001	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
812.7581049	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.7914158000003	8.5385	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.3175588000004	0.7652	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.533347499999763	True	NaN	NaN	left	True	5.0	1.0	5.0
822.0830567000003	0.4998	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.5831206000003	1.0002	sub-04	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.5833431000001	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.5850768	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.9037693	0.1148	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
826.0185872000002	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.1522159000006	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
826.2521992000002	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.3857913000002	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
826.4856518000006	0.1335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.6191771000003	0.1001	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
826.7192305000008	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.8528732000004	0.0999	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
826.9527234000007	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.0861698000008	8.0552	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.1232489000004	1.1379	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.161101200000303	True	NaN	NaN	left	True	4.0	1.0	4.0
836.2614536000001	0.4997	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
