onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
427.2828766000002	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
427.3828036000005	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.9000124000004	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
428.0000023000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.5172164000005	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
428.6171253000002	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.13423909999983	6.1534	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.26398830000016	0.7095	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6795776999997543	True	NaN	NaN	right	True	4.0	5.0	5.0
435.9737051000002	0.4999	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.4741131999999	25.4536	sub-30	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.7480780000005	0.4996	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.6521813999997335	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.24762850000025	2.6522	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.2009730999998	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.1348353000003044	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.6838884999997	2.1348	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.1199039000003	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	180	2.2850658999996085	0.6070835999998963	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.6028223000003	2.2851	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.1890720000001	0.4994	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.4517106000003537	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.6721158	2.4517	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.4249857000004	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	3.0356776999997237	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.9080233000004	3.0357	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.2447946000002	0.4976	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.5371673000000214	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.7424369	2.5372	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.5807808	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.8354810000000725	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.06368980000025	2.8355	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.2003808	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.5018608999998833	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.6833303000003	2.5019	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.4863514999997	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.1849543000007543	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.9693054999998	2.185	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.4554327000005	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	180	1.3509556999997585	0.6317755000000034	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.93837470000017	1.351	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.5906522000005	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	3.102375599999448	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.0734387000002	3.1024	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.4771122000002	0.4994	sub-30	1	localizer	stimulus	Katze	NaN	0	2.034819000000425	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.9600897999999	2.0348	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.2961815999997	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	180	2.7853358000002117	0.5109259000000748	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.7790775000003	2.7853	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.8656514000004	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.6019531000001734	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.3483818000004	2.602	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.2515276000004	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	180	2.068162399999892	0.5394372000000658	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.73448520000056	2.0682	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.1038442999998	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.2350325000006706	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.5868001999997	2.235	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.1229279999998	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	1.4177090000002863	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.6059882999998	1.4177	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.3247250000004	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	180	2.4852478999991945	0.5542065999998158	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.8076365000006	2.4852	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.5941469999998	0.4996	sub-30	1	localizer	stimulus	Haus	NaN	0	4.203041299999313	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.0772375000006	4.203	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.5813990000006	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.735381000000416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.0643246	2.7354	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.1009027999999	0.4996	sub-30	1	localizer	stimulus	Stuhl	NaN	0	1.901403100000607	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.5838402999998	1.9014	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.7864141999999	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.3184299000004103	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.2693380999999	2.3184	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.8889048000001	0.4996	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.218496100000266	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.3718237000003	2.2185	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.8913549999997	0.4996	sub-30	1	localizer	stimulus	Katze	NaN	0	2.7521450000003824	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.3743157999997	2.7521	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.4276678000006	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.5187060000007477	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.9106493999998	2.5187	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.9155046000005	1.0006	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.9161021	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.9177931000004	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.2365126000004	0.1148	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
553.3512882000005	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.4848450999998	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
553.5848029999997	0.1337	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.7184824000005	0.0998	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
553.8183029000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.9519233000001	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
554.0518573999998	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.1854721999998	0.1001	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
554.2855561000006	0.1333	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.4188077999997	8.0882	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.4793214000001	0.7469	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.7159904000000097	True	NaN	NaN	right	True	4.0	5.0	5.0
563.2266266000006	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.7265997000004	1.0009	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.7274815999999	2.0015	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.7289615	0.3004	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.0476232000001	0.1151	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
567.1627053000002	0.067	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.2296888000001	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
567.3296148999998	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.3964722000001	0.0998	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
567.4962895999997	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.5631481	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
567.6631864999999	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.7299449000002	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
567.8298134000006	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.8967050000001	8.3882	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.2587252000003	1.0124	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.9780589000001784	True	NaN	NaN	left	True	4.0	1.0	4.0
577.2714088000002	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.7713209000003	1.0007	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.7719986000002	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.7736326000004	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.1061848999998	0.101	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
581.2072113000004	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.2741261000001	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
581.3740877999999	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.4408911	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
581.5407415	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.6075725000001	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
581.7075669000005	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.7744185000001	0.1001	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
581.8744711999998	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.9411780999999	8.3716	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.298444	0.7669	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.7501623999996809	True	NaN	NaN	left	True	2.0	5.0	2.0
591.0655658000005	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.5656825000005	1.0007	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.5663572000003	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.5681009	0.3001	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.8867121000003	0.1149	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
595.0015991999999	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.5188286000002	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
595.6187879999998	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.1360237999997	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
596.2359440999999	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.7531654000004	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
596.8531830000002	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.3703206	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
597.4702842000006	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.9873744000006	6.17	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.1306249999998	0.8126	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.7855701999997109	True	NaN	NaN	right	True	3.0	5.0	5.0
604.9435009999997	0.5001	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.4437706999997	1.0006	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.4443628999998	1.9997	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.4440604000001	0.3022	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.7646389000001	0.1152	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
608.8798719000006	0.0333	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.9132086	0.1001	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
609.0133008000003	0.0343	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.0475830000005	0.0991	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
609.1466994000002	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.1802828	0.0998	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
609.2800806000005	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.3135890000003	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
609.4135258000006	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.4468932	8.5384	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.9623176000005	0.6921	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6616942999999083	True	NaN	NaN	right	True	2.0	5.0	5.0
618.6546472999999	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.1548794	1.0006	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.1555065000002	2.0014	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.1569172	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.4747125000004	0.0993	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
622.5739848000003	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.0910885000003	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
623.1910723000001	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.7083197000002	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
623.8082321000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.3254415000001	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
624.4254175000005	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.9426119999998	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
625.0425513	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.5597707000006	6.1532	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.6895524000001	0.7427	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.7099122999998144	True	NaN	NaN	right	True	5.0	4.0	4.0
632.4324907999999	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.9324647000003	1.0007	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.9331578000001	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.9347690000004	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.2534329999999	0.115	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
636.3684345000001	0.1335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.5019584000001	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
636.6019113000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.7354971000004	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
636.8354313	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.9689927999998	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
637.0689419	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.2025190000004	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
637.3024678000002	0.1334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.4359046	8.0547	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.4691486000002	0.9409	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.9164877000002888	True	NaN	NaN	left	True	5.0	3.0	5.0
646.4103513	0.4999	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.9103977000004	1.0008	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.9112077	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.9127780999997	0.2983	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
